Date,Price
2014-03-11,1464.98
2014-03-12,1462.09
2014-03-13,1452.44
2014-03-14,1433.13
2014-03-17,1446.65
2014-03-18,1442.79
2014-03-19,1434.1
2014-03-20,1408.04
2014-03-21,1415.76
2014-03-24,1404.18
2014-03-25,1418.66
2014-03-26,1413.83
2014-03-27,1404.18
2014-03-28,1383.92
2014-03-31,1378.13
2014-04-01,1379.09
2014-04-02,1369.44
2014-04-03,1356.89
2014-04-04,1362.68
2014-04-07,1354.0
2014-04-08,1334.7
2014-04-09,1343.38
2014-04-10,1333.73
2014-04-11,1311.54
2014-04-14,1306.71
2014-04-15,1292.23
2014-04-16,1295.13
2014-04-17,1302.85
2014-04-18,1302.85
2014-04-21,1302.85
2014-04-22,1315.4
2014-04-23,1358.82
2014-04-24,1366.54
2014-04-25,1375.23
2014-04-28,1372.33
2014-04-29,1391.64
2014-04-30,1372.4
2014-05-01,1377.3
2014-05-02,1365.52
2014-05-05,1365.52
2014-05-06,1370.43
2014-05-07,1384.18
2014-05-08,1394.97
2014-05-09,1399.88
2014-05-12,1422.46
2014-05-13,1421.48
2014-05-14,1401.85
2014-05-15,1390.07
2014-05-16,1393.01
2014-05-19,1389.08
2014-05-20,1369.45
2014-05-21,1360.61
2014-05-22,1374.36
2014-05-23,1359.63
2014-05-26,1359.63
2014-05-27,1366.51
2014-05-28,1382.21
2014-05-29,1401.85
2014-05-30,1431.3
2014-06-02,1435.22
2014-06-03,1427.37
2014-06-04,1445.04
2014-06-05,1460.75
2014-06-06,1465.66
2014-06-09,1482.34
2014-06-10,1472.53
2014-06-11,1482.34
2014-06-12,1506.89
2014-06-13,1522.59
2014-06-16,1517.68
2014-06-17,1532.41
2014-06-18,1524.56
2014-06-19,1528.48
2014-06-20,1512.78
2014-06-23,1505.9
2014-06-24,1501.98
2014-06-25,1487.25
2014-06-26,1487.25
2014-06-27,1511.79
2014-06-30,1520.63
2014-07-01,1545.17
2014-07-02,1542.23
2014-07-03,1546.15
2014-07-04,1542.23
2014-07-07,1543.21
2014-07-08,1545.17
2014-07-09,1494.12
2014-07-10,1492.16
2014-07-11,1513.76
2014-07-14,1529.46
2014-07-15,1524.56
2014-07-16,1531.43
2014-07-17,1521.61
2014-07-18,1508.85
2014-07-21,1501.0
2014-07-22,1519.65
2014-07-23,1511.79
2014-07-24,1479.4
2014-07-25,1453.88
2014-07-28,1453.88
2014-07-29,1442.09
2014-07-30,1435.22
2014-07-31,1430.31
2014-08-01,1433.26
2014-08-04,1414.61
2014-08-05,1424.42
2014-08-06,1421.48
2014-08-07,1412.64
2014-08-08,1407.74
2014-08-11,1424.42
2014-08-12,1423.44
2014-08-13,1345.89
2014-08-14,1305.64
2014-08-15,1308.59
2014-08-18,1309.57
2014-08-19,1317.42
2014-08-20,1298.77
2014-08-21,1298.77
2014-08-22,1297.79
2014-08-25,1297.79
2014-08-26,1300.73
2014-08-27,1312.51
2014-08-28,1314.48
2014-08-29,1310.55
2014-09-01,1301.71
2014-09-02,1300.73
2014-09-03,1240.85
2014-09-04,1258.52
2014-09-05,1265.39
2014-09-08,1265.39
2014-09-09,1270.3
2014-09-10,1234.0
2014-09-11,1235.0
2014-09-12,1243.0
2014-09-15,1235.0
2014-09-16,1237.0
2014-09-17,1219.0
2014-09-18,1211.0
2014-09-19,1234.0
2014-09-22,1250.0
2014-09-23,1230.0
2014-09-24,1236.0
2014-09-25,1233.0
2014-09-26,1253.0
2014-09-29,1281.0
2014-09-30,1283.0
2014-10-01,1270.0
2014-10-02,1264.0
2014-10-03,1295.0
2014-10-06,1290.0
2014-10-07,1284.0
2014-10-08,1272.0
2014-10-09,1259.0
2014-10-10,1255.0
2014-10-13,1260.0
2014-10-14,1259.0
2014-10-15,1241.0
2014-10-16,1240.0
2014-10-17,1222.0
2014-10-20,1221.0
2014-10-21,1243.0
2014-10-22,1285.0
2014-10-23,1270.0
2014-10-24,1276.0
2014-10-27,1290.0
2014-10-28,1294.0
2014-10-29,1311.0
2014-10-30,1325.0
2014-10-31,1335.0
2014-11-03,1337.0
2014-11-04,1336.0
2014-11-05,1296.0
2014-11-06,1259.0
2014-11-07,1215.0
2014-11-10,1195.0
2014-11-11,1224.0
2014-11-12,1204.0
2014-11-13,1202.0
2014-11-14,1200.0
2014-11-17,1201.0
2014-11-18,1204.0
2014-11-19,1218.0
2014-11-20,1216.0
2014-11-21,1227.0
2014-11-24,1216.0
2014-11-25,1222.0
2014-11-26,1216.0
2014-11-27,1248.0
2014-11-28,1240.0
2014-12-01,1227.0
2014-12-02,1248.0
2014-12-03,1284.0
2014-12-04,1268.0
2014-12-05,1278.0
2014-12-08,1285.0
2014-12-09,1259.0
2014-12-10,1257.0
2014-12-11,1262.0
2014-12-12,1230.0
2014-12-15,1222.0
2014-12-16,1270.0
2014-12-17,1266.0
2014-12-18,1320.0
2014-12-19,1309.0
2014-12-22,1339.0
2014-12-23,1346.0
2014-12-24,1336.0
2014-12-25,1336.0
2014-12-26,1336.0
2014-12-29,1334.0
2014-12-30,1323.0
2014-12-31,1322.0
