Date,Price
2001-04-25,29.7
2001-04-26,30.06
2001-04-27,30.5
2001-04-30,31.34
2001-05-01,31.98
2001-05-02,31.62
2001-05-03,31.47
2001-05-04,31.0
2001-05-07,31.01
2001-05-08,31.24
2001-05-09,30.62
2001-05-10,30.95
2001-05-11,31.32
2001-05-14,31.82
2001-05-15,31.76
2001-05-16,31.88
2001-05-17,32.85
2001-05-18,32.54
2001-05-21,33.95
2001-05-22,33.22
2001-05-23,32.58
2001-05-24,33.01
2001-05-25,32.85
2001-05-29,33.06
2001-05-30,32.91
2001-05-31,33.07
2001-06-01,33.85
2001-06-04,33.61
2001-06-05,33.82
2001-06-06,33.81
2001-06-07,33.77
2001-06-08,33.55
2001-06-11,33.05
2001-06-12,33.84
2001-06-13,35.27
2001-06-14,36.67
2001-06-15,37.46
2001-06-18,38.85
2001-06-19,37.99
2001-06-20,38.75
2001-06-21,38.8
2001-06-22,38.07
2001-06-25,37.7
2001-06-26,38.01
2001-06-27,38.07
2001-06-28,38.76
2001-06-29,37.5
2001-07-02,38.66
2001-07-03,38.73
2001-07-05,38.1
2001-07-06,37.39
2001-07-09,37.75
2001-07-10,37.91
2001-07-11,42.11
2001-07-12,43.76
2001-07-13,43.48
2001-07-16,43.7
2001-07-17,47.01
2001-07-18,47.02
2001-07-19,48.01
2001-07-20,47.7
2001-07-23,46.75
2001-07-24,46.29
2001-07-25,47.41
2001-07-26,48.26
2001-07-27,48.17
2001-07-30,47.65
2001-07-31,47.33
2001-08-01,46.5
2001-08-02,46.2
2001-08-03,46.87
2001-08-06,46.37
2001-08-07,47.0
2001-08-08,45.63
2001-08-09,45.65
2001-08-10,45.53
2001-08-13,45.71
2001-08-14,45.8
2001-08-15,45.65
2001-08-16,46.75
2001-08-17,45.65
2001-08-20,45.08
2001-08-21,44.54
2001-08-22,43.6
2001-08-23,45.0
2001-08-24,47.5
2001-08-27,47.46
2001-08-28,46.2
2001-08-29,45.95
2001-08-30,45.18
2001-08-31,46.2
2001-09-04,46.99
2001-09-05,46.09
2001-09-06,44.36
2001-09-07,42.1
2001-09-10,41.51
2001-09-17,38.49
2001-09-18,42.5
2001-09-19,43.9
2001-09-20,43.37
2001-09-21,44.05
2001-09-24,47.04
2001-09-25,48.95
2001-09-26,49.62
2001-09-27,50.9
2001-09-28,51.86
2001-10-01,53.46
2001-10-02,53.49
2001-10-03,53.95
2001-10-04,52.27
2001-10-05,52.8
2001-10-08,54.28
2001-10-09,54.45
2001-10-10,55.0
2001-10-11,56.04
2001-10-12,55.75
2001-10-15,56.73
2001-10-16,58.06
2001-10-17,57.91
2001-10-18,58.39
2001-10-19,59.85
2001-10-22,58.11
2001-10-23,57.78
2001-10-24,57.43
2001-10-25,57.34
2001-10-26,57.27
2001-10-29,55.93
2001-10-30,54.48
2001-10-31,58.53
2001-11-01,59.15
2001-11-02,60.66
2001-11-05,62.18
2001-11-06,64.2
2001-11-07,64.36
2001-11-08,65.45
2001-11-09,64.49
2001-11-12,64.56
2001-11-13,66.88
2001-11-14,66.85
2001-11-15,66.5
2001-11-16,64.8
2001-11-19,66.6
2001-11-20,66.88
2001-11-21,65.75
2001-11-23,66.83
2001-11-26,66.9
2001-11-27,66.25
2001-11-28,65.76
2001-11-29,66.57
2001-11-30,67.3
2001-12-03,66.27
2001-12-04,66.59
2001-12-05,79.15
2001-12-06,76.9
2001-12-07,76.2
2001-12-10,73.9
2001-12-11,73.7
2001-12-12,73.2
2001-12-13,73.75
2001-12-14,73.5
2001-12-17,73.5
2001-12-18,73.9
2001-12-19,74.75
2001-12-20,74.6
2001-12-21,73.55
2001-12-24,74.33
2001-12-26,73.0
2001-12-27,73.03
2001-12-28,72.89
2001-12-31,71.8
2002-01-02,70.0
2002-01-03,65.45
2002-01-04,67.0
2002-01-07,66.14
2002-01-08,65.29
2002-01-09,64.2
2002-01-10,65.2
2002-01-11,64.86
2002-01-14,63.85
2002-01-15,65.14
2002-01-16,64.38
2002-01-17,63.99
2002-01-18,64.42
2002-01-22,64.89
2002-01-23,64.45
2002-01-24,63.74
2002-01-25,64.76
2002-01-28,64.79
2002-01-29,64.14
2002-01-30,66.95
2002-01-31,67.65
2002-02-01,67.11
2002-02-04,65.88
2002-02-05,65.0
2002-02-06,64.7
2002-02-07,65.02
2002-02-08,65.18
2002-02-11,66.49
2002-02-12,66.19
2002-02-13,66.72
2002-02-14,67.87
2002-02-15,67.13
2002-02-19,65.93
2002-02-20,68.0
2002-02-21,68.9
2002-02-22,70.01
2002-02-25,69.9
2002-02-26,69.5
2002-02-27,67.0
2002-02-28,66.36
2002-03-01,63.9
2002-03-04,64.06
2002-03-05,62.0
2002-03-06,64.18
2002-03-07,65.53
2002-03-08,64.52
2002-03-11,65.0
2002-03-12,66.8
2002-03-13,67.62
2002-03-14,67.69
2002-03-15,68.45
2002-03-18,69.23
2002-03-19,70.35
2002-03-20,70.76
2002-03-21,69.35
2002-03-22,68.6
2002-03-25,68.52
2002-03-26,67.74
2002-03-27,68.3
2002-03-28,68.85
2002-04-01,66.44
2002-04-02,64.62
2002-04-03,65.48
2002-04-04,66.69
2002-04-05,68.56
2002-04-08,70.12
2002-04-09,69.88
2002-04-10,70.4
2002-04-11,70.83
2002-04-12,70.17
2002-04-15,70.91
2002-04-16,72.01
2002-04-17,73.25
2002-04-18,75.34
2002-04-19,74.58
2002-04-22,74.74
2002-04-23,75.14
2002-04-24,75.88
2002-04-25,78.75
2002-04-26,78.5
2002-04-29,74.75
2002-04-30,76.0
2002-05-01,76.1
2002-05-02,76.2
2002-05-03,75.5
2002-05-06,75.9
2002-05-07,77.0
2002-05-08,77.32
2002-05-09,76.28
2002-05-10,75.55
2002-05-13,75.57
2002-05-14,75.0
2002-05-15,74.49
2002-05-16,73.81
2002-05-17,73.7
2002-05-20,75.6
2002-05-21,72.7
2002-05-22,76.67
2002-05-23,81.3
2002-05-24,82.53
2002-05-28,81.31
2002-05-29,80.65
2002-05-30,82.56
2002-05-31,81.85
2002-06-03,81.01
2002-06-04,78.86
2002-06-05,80.67
2002-06-06,81.71
2002-06-07,82.95
2002-06-10,82.52
2002-06-11,82.27
2002-06-12,82.04
2002-06-13,81.0
2002-06-14,80.59
2002-06-17,81.6
2002-06-18,80.83
2002-06-19,81.9
2002-06-20,81.78
2002-06-21,80.96
2002-06-24,81.35
2002-06-25,78.23
2002-06-26,78.9
2002-06-27,77.75
2002-06-28,77.3
2002-07-01,76.55
2002-07-02,74.2
2002-07-03,73.68
2002-07-05,77.1
2002-07-08,75.28
2002-07-09,73.65
2002-07-10,72.11
2002-07-11,69.7
2002-07-12,69.35
2002-07-15,67.84
2002-07-16,67.25
2002-07-17,67.19
2002-07-18,68.4
2002-07-19,64.88
2002-07-22,62.82
2002-07-23,61.73
2002-07-24,67.19
2002-07-25,67.57
2002-07-26,68.87
2002-07-29,73.79
2002-07-30,73.87
2002-07-31,73.75
2002-08-01,71.09
2002-08-02,67.96
2002-08-05,65.3
2002-08-06,67.67
2002-08-07,68.5
2002-08-08,66.4
2002-08-09,67.28
2002-08-12,65.25
2002-08-13,66.15
2002-08-14,69.25
2002-08-15,72.2
2002-08-16,71.56
2002-08-19,73.84
2002-08-20,73.56
2002-08-21,75.1
2002-08-22,74.68
2002-08-23,73.77
2002-08-26,73.81
2002-08-27,71.94
2002-08-28,71.01
2002-08-29,71.91
2002-08-30,72.35
2002-09-03,71.0
2002-09-04,70.16
2002-09-05,71.12
2002-09-06,73.29
2002-09-09,74.71
2002-09-10,75.55
2002-09-11,75.45
2002-09-12,73.08
2002-09-13,74.42
2002-09-16,75.25
2002-09-17,74.94
2002-09-18,74.25
2002-09-19,74.78
2002-09-20,75.85
2002-09-23,74.78
2002-09-24,73.05
2002-09-25,79.27
2002-09-26,80.85
2002-09-27,79.99
2002-09-30,78.86
2002-10-01,81.28
2002-10-02,81.4
2002-10-03,80.99
2002-10-04,81.27
2002-10-07,81.07
2002-10-08,80.19
2002-10-09,77.48
2002-10-10,79.38
2002-10-11,81.3
2002-10-14,82.45
2002-10-15,83.5
2002-10-16,82.63
2002-10-17,83.88
2002-10-18,85.79
2002-10-21,87.76
2002-10-22,86.7
2002-10-23,87.77
2002-10-24,85.03
2002-10-25,85.95
2002-10-28,83.11
2002-10-29,84.3
2002-10-30,84.02
2002-10-31,85.77
2002-11-01,87.9
2002-11-04,85.27
2002-11-05,86.43
2002-11-06,85.32
2002-11-07,83.8
2002-11-08,82.41
2002-11-11,81.53
2002-11-12,81.77
2002-11-13,84.08
2002-11-14,85.15
2002-11-15,85.0
2002-11-18,83.45
2002-11-19,83.38
2002-11-20,82.8
2002-11-21,84.44
2002-11-22,85.32
2002-11-25,83.08
2002-11-26,80.1
2002-11-27,83.47
2002-11-29,81.7
2002-12-02,80.06
2002-12-03,78.67
2002-12-04,79.53
2002-12-05,79.37
2002-12-06,79.96
2002-12-09,78.43
2002-12-10,80.32
2002-12-11,79.66
2002-12-12,73.56
2002-12-13,68.51
2002-12-16,70.77
2002-12-17,71.9
2002-12-18,71.65
2002-12-19,71.3
2002-12-20,70.56
2002-12-23,69.87
2002-12-24,69.87
2002-12-26,70.6
2002-12-27,70.15
2002-12-30,71.24
2002-12-31,70.65
2003-01-02,73.55
2003-01-03,72.98
2003-01-06,71.06
2003-01-07,69.68
2003-01-08,67.89
2003-01-09,68.96
2003-01-10,68.7
2003-01-13,66.45
2003-01-14,65.5
2003-01-15,64.35
2003-01-16,65.1
2003-01-17,66.15
2003-01-21,63.7
2003-01-22,61.1
2003-01-23,62.7
2003-01-24,60.83
2003-01-27,58.61
2003-01-28,60.75
2003-01-29,61.2
2003-01-30,64.36
2003-01-31,65.71
2003-02-03,66.09
2003-02-04,65.5
2003-02-05,65.59
2003-02-06,64.0
2003-02-07,64.15
2003-02-10,62.99
2003-02-11,64.3
2003-02-12,64.23
2003-02-13,63.8
2003-02-14,65.7
2003-02-18,66.66
2003-02-19,65.25
2003-02-20,66.25
2003-02-21,66.56
2003-02-24,64.5
2003-02-25,64.96
2003-02-26,64.86
2003-02-27,65.5
2003-02-28,65.8
2003-03-03,66.03
2003-03-04,63.0
2003-03-05,64.5
2003-03-06,64.06
2003-03-07,65.13
2003-03-10,64.25
2003-03-11,64.21
2003-03-12,64.5
2003-03-13,68.97
2003-03-14,69.97
2003-03-17,72.34
2003-03-18,71.2
2003-03-19,71.18
2003-03-20,71.14
2003-03-21,73.15
2003-03-24,70.37
2003-03-25,72.05
2003-03-26,72.0
2003-03-27,70.85
2003-03-28,69.82
2003-03-31,68.71
2003-04-01,69.5
2003-04-02,72.2
2003-04-03,75.41
2003-04-04,76.38
2003-04-07,76.61
2003-04-08,75.57
2003-04-09,74.04
2003-04-10,74.9
2003-04-11,75.24
2003-04-14,76.49
2003-04-15,77.79
2003-04-16,75.1
2003-04-17,76.99
2003-04-21,75.79
2003-04-22,78.5
2003-04-23,80.0
2003-04-24,79.31
2003-04-25,78.13
2003-04-28,79.32
2003-04-29,80.34
2003-04-30,80.81
2003-05-01,80.96
2003-05-02,82.47
2003-05-05,83.6
2003-05-06,85.63
2003-05-07,84.99
2003-05-08,85.1
2003-05-09,86.85
2003-05-12,87.41
2003-05-13,86.6
2003-05-14,84.98
2003-05-15,85.55
2003-05-16,84.0
2003-05-19,83.01
2003-05-20,83.15
2003-05-21,84.21
2003-05-22,85.6
2003-05-23,84.92
2003-05-27,87.41
2003-05-28,83.74
2003-05-29,83.45
2003-05-30,83.68
2003-06-02,82.29
2003-06-03,81.87
2003-06-04,82.4
2003-06-05,83.63
2003-06-06,81.87
2003-06-09,80.14
2003-06-10,81.04
2003-06-11,81.05
2003-06-12,81.69
2003-06-13,79.08
2003-06-16,77.8
2003-06-17,79.15
2003-06-18,76.45
2003-06-19,76.83
2003-06-20,76.65
2003-06-23,76.96
2003-06-24,76.07
2003-06-25,75.59
2003-06-26,75.45
2003-06-27,77.03
2003-06-30,75.97
2003-07-01,75.39
2003-07-02,75.63
2003-07-03,75.98
2003-07-07,76.83
2003-07-08,79.28
2003-07-09,78.28
2003-07-10,76.26
2003-07-11,77.33
2003-07-14,78.86
2003-07-15,79.45
2003-07-16,78.37
2003-07-17,78.93
2003-07-18,79.42
2003-07-21,77.64
2003-07-22,77.75
2003-07-23,78.84
2003-07-24,78.77
2003-07-25,80.17
2003-07-28,82.97
2003-07-29,83.75
2003-07-30,83.58
2003-07-31,83.26
2003-08-01,82.65
2003-08-04,82.14
2003-08-05,80.03
2003-08-06,80.58
2003-08-07,80.63
2003-08-08,82.91
2003-08-11,82.88
2003-08-12,83.88
2003-08-13,85.7
2003-08-14,86.45
2003-08-15,86.83
2003-08-18,87.05
2003-08-19,87.65
2003-08-20,88.61
2003-08-21,90.55
2003-08-22,89.76
2003-08-25,90.5
2003-08-26,89.33
2003-08-27,90.07
2003-08-28,89.87
2003-08-29,91.8
2003-09-02,91.64
2003-09-03,89.8
2003-09-04,89.18
2003-09-05,88.74
2003-09-08,89.79
2003-09-09,86.03
2003-09-10,87.5
2003-09-11,87.33
2003-09-12,87.87
2003-09-15,87.29
2003-09-16,87.5
2003-09-17,87.6
2003-09-18,88.81
2003-09-19,89.69
2003-09-22,89.73
2003-09-23,94.09
2003-09-24,94.51
2003-09-25,92.06
2003-09-26,91.1
2003-09-29,91.6
2003-09-30,89.53
2003-10-01,92.68
2003-10-02,92.63
2003-10-03,93.07
2003-10-06,93.55
2003-10-07,93.65
2003-10-08,92.49
2003-10-09,92.76
2003-10-10,92.65
2003-10-13,93.02
2003-10-14,94.42
2003-10-15,93.57
2003-10-16,93.94
2003-10-17,93.06
2003-10-20,93.88
2003-10-21,94.69
2003-10-22,94.23
2003-10-23,95.58
2003-10-24,95.45
2003-10-27,97.97
2003-10-28,100.34
2003-10-29,101.65
2003-10-30,103.53
2003-10-31,96.1
2003-11-03,96.6
2003-11-04,97.31
2003-11-05,96.63
2003-11-06,96.12
2003-11-07,93.3
2003-11-10,90.55
2003-11-11,92.9
2003-11-12,93.63
2003-11-13,93.14
2003-11-14,91.52
2003-11-17,90.88
2003-11-18,91.1
2003-11-19,90.9
2003-11-20,91.36
2003-11-21,92.95
2003-11-24,95.32
2003-11-25,96.0
2003-11-26,95.95
2003-11-28,95.66
2003-12-01,97.76
2003-12-02,96.15
2003-12-03,94.25
2003-12-04,93.0
2003-12-05,91.63
2003-12-08,92.33
2003-12-09,91.34
2003-12-10,80.25
2003-12-11,81.1
2003-12-12,82.16
2003-12-15,81.48
2003-12-16,80.88
2003-12-17,81.6
2003-12-18,82.33
2003-12-19,82.71
2003-12-22,82.84
2003-12-23,83.11
2003-12-24,83.62
2003-12-26,83.7
2003-12-29,84.5
2003-12-30,84.71
2003-12-31,85.21
2004-01-02,84.18
2004-01-05,83.2
2004-01-06,84.93
2004-01-07,84.6
2004-01-08,84.41
2004-01-09,83.86
2004-01-12,83.9
2004-01-13,85.62
2004-01-14,85.0
2004-01-15,85.55
2004-01-16,84.67
2004-01-20,84.23
2004-01-21,86.05
2004-01-22,86.48
2004-01-23,85.74
2004-01-26,85.51
2004-01-27,85.9
2004-01-28,84.0
2004-01-29,84.73
2004-01-30,84.32
2004-02-02,84.6
2004-02-03,85.31
2004-02-04,86.25
2004-02-05,86.69
2004-02-06,88.62
2004-02-09,89.8
2004-02-10,89.66
2004-02-11,91.25
2004-02-12,90.39
2004-02-13,88.84
2004-02-17,89.15
2004-02-18,89.35
2004-02-19,88.96
2004-02-20,90.3
2004-02-23,90.33
2004-02-24,88.79
2004-02-25,90.18
2004-02-26,90.55
2004-02-27,89.7
2004-03-01,89.68
2004-03-02,88.4
2004-03-03,83.64
2004-03-04,83.68
2004-03-05,85.01
2004-03-08,85.32
2004-03-09,85.7
2004-03-10,84.46
2004-03-11,82.75
2004-03-12,83.02
2004-03-15,82.5
2004-03-16,83.57
2004-03-17,83.7
2004-03-18,84.45
2004-03-19,83.68
2004-03-22,84.56
2004-03-23,84.93
2004-03-24,84.39
2004-03-25,85.7
2004-03-26,85.52
2004-03-29,85.45
2004-03-30,85.87
2004-03-31,85.97
2004-04-01,86.71
2004-04-02,85.6
2004-04-05,86.26
2004-04-06,85.6
2004-04-07,84.9
2004-04-08,84.25
2004-04-12,83.41
2004-04-13,81.7
2004-04-14,81.49
2004-04-15,83.02
2004-04-16,83.26
2004-04-19,82.63
2004-04-20,86.09
2004-04-21,84.67
2004-04-22,87.1
2004-04-23,85.95
2004-04-26,85.85
2004-04-27,86.75
2004-04-28,88.01
2004-04-29,87.66
2004-04-30,87.57
2004-05-03,88.33
2004-05-04,86.05
2004-05-05,86.47
2004-05-06,85.04
2004-05-07,83.5
2004-05-10,83.51
2004-05-11,84.25
2004-05-12,84.79
2004-05-13,84.3
2004-05-14,84.25
2004-05-17,83.06
2004-05-18,84.05
2004-05-19,83.7
2004-05-20,82.72
2004-05-21,82.64
2004-05-24,84.3
2004-05-25,83.38
2004-05-26,83.79
2004-05-27,84.69
2004-05-28,86.75
2004-06-01,87.44
2004-06-02,87.03
2004-06-03,87.82
2004-06-04,87.53
2004-06-07,88.65
2004-06-08,88.95
2004-06-09,89.2
2004-06-10,89.18
2004-06-14,89.38
2004-06-15,88.76
2004-06-16,88.71
2004-06-17,87.85
2004-06-18,88.76
2004-06-21,88.53
2004-06-22,88.49
2004-06-23,88.8
2004-06-24,89.32
2004-06-25,89.8
2004-06-28,89.6
2004-06-29,88.22
2004-06-30,80.1
2004-07-01,80.0
2004-07-02,78.8
2004-07-06,79.09
2004-07-07,78.93
2004-07-08,77.81
2004-07-09,78.28
2004-07-12,78.09
2004-07-13,77.68
2004-07-14,77.5
2004-07-15,76.72
2004-07-16,75.35
2004-07-19,75.08
2004-07-20,77.05
2004-07-21,76.55
2004-07-22,75.87
2004-07-23,76.37
2004-07-26,75.96
2004-07-27,77.25
2004-07-28,76.22
2004-07-29,76.71
2004-07-30,77.2
2004-08-02,77.55
2004-08-03,75.26
2004-08-04,74.6
2004-08-05,72.25
2004-08-06,73.81
2004-08-09,74.17
2004-08-10,75.39
2004-08-11,75.76
2004-08-12,73.6
2004-08-13,74.15
2004-08-16,77.1
2004-08-17,77.85
2004-08-18,77.0
2004-08-19,77.06
2004-08-20,77.73
2004-08-23,76.08
2004-08-24,75.45
2004-08-25,75.29
2004-08-26,75.94
2004-08-27,75.36
2004-08-30,74.73
2004-08-31,74.06
2004-09-01,73.76
2004-09-02,75.4
2004-09-03,75.69
2004-09-07,75.51
2004-09-08,76.6
2004-09-09,74.94
2004-09-10,75.48
2004-09-13,76.4
2004-09-14,77.03
2004-09-15,75.93
2004-09-16,76.15
2004-09-17,76.05
2004-09-20,75.51
2004-09-21,75.6
2004-09-22,74.76
2004-09-23,74.73
2004-09-24,75.73
2004-09-27,75.64
2004-09-28,75.9
2004-09-29,75.81
2004-09-30,77.25
2004-10-01,77.05
2004-10-04,77.04
2004-10-05,77.25
2004-10-06,77.25
2004-10-07,76.8
2004-10-08,77.1
2004-10-11,77.0
2004-10-12,77.41
2004-10-13,76.64
2004-10-14,76.35
2004-10-15,78.27
2004-10-18,79.5
2004-10-19,78.91
2004-10-20,80.59
2004-10-21,80.61
2004-10-22,80.0
2004-10-25,80.1
2004-10-26,81.51
2004-10-27,82.09
2004-10-28,81.69
2004-10-29,81.81
2004-11-01,81.86
2004-11-02,81.8
2004-11-03,83.42
2004-11-04,84.72
2004-11-05,85.83
2004-11-08,85.34
2004-11-09,84.28
2004-11-10,84.68
2004-11-11,84.72
2004-11-12,85.13
2004-11-15,86.46
2004-11-16,85.72
2004-11-17,87.21
2004-11-18,87.1
2004-11-19,86.3
2004-11-22,86.6
2004-11-23,86.54
2004-11-24,86.45
2004-11-26,86.9
2004-11-29,85.75
2004-11-30,85.6
2004-12-01,87.05
2004-12-02,87.97
2004-12-03,86.14
2004-12-06,85.03
2004-12-07,84.67
2004-12-08,84.87
2004-12-09,88.1
2004-12-10,88.74
2004-12-13,87.28
2004-12-14,88.5
2004-12-15,88.37
2004-12-16,88.68
2004-12-17,89.25
2004-12-20,88.81
2004-12-21,89.6
2004-12-22,91.09
2004-12-23,90.13
2004-12-27,89.28
2004-12-28,89.82
2004-12-29,90.4
2004-12-30,90.69
2004-12-31,91.31
2005-01-03,90.75
2005-01-04,89.7
2005-01-05,90.29
2005-01-06,89.55
2005-01-07,89.73
2005-01-10,90.74
2005-01-11,90.41
2005-01-12,90.41
2005-01-13,90.41
2005-01-14,90.69
2005-01-18,91.25
2005-01-19,91.17
2005-01-20,90.27
2005-01-21,90.03
2005-01-24,89.05
2005-01-25,89.62
2005-01-26,89.93
2005-01-27,89.7
2005-01-28,88.55
2005-01-31,89.25
2005-02-01,89.75
2005-02-02,91.6
2005-02-03,93.35
2005-02-04,95.95
2005-02-07,95.28
2005-02-08,95.02
2005-02-09,93.88
2005-02-10,94.5
2005-02-11,94.93
2005-02-14,95.0
2005-02-15,95.14
2005-02-16,95.08
2005-02-17,95.94
2005-02-18,94.99
2005-02-22,93.06
2005-02-23,94.46
2005-02-24,95.76
2005-02-25,96.89
2005-02-28,96.9
2005-03-01,97.33
2005-03-02,98.33
2005-03-03,98.37
2005-03-04,98.4
2005-03-07,99.0
2005-03-08,98.97
2005-03-09,97.03
2005-03-10,98.06
2005-03-11,98.3
2005-03-14,85.75
2005-03-15,85.25
2005-03-16,87.0
2005-03-17,87.23
2005-03-18,86.52
2005-03-21,85.23
2005-03-22,84.96
2005-03-23,85.13
2005-03-24,85.18
2005-03-28,84.99
2005-03-29,83.8
2005-03-30,84.88
2005-03-31,85.7
2005-04-01,85.03
2005-04-04,85.34
2005-04-05,87.2
2005-04-06,86.55
2005-04-07,86.9
2005-04-08,85.29
2005-04-11,85.48
2005-04-12,85.51
2005-04-13,84.59
2005-04-14,83.99
2005-04-15,82.78
2005-04-18,83.23
2005-04-19,83.47
2005-04-20,82.72
2005-04-21,83.07
2005-04-22,82.34
2005-04-25,83.16
2005-04-26,83.0
2005-04-27,84.31
2005-04-28,82.69
2005-04-29,83.0
2005-05-02,83.83
2005-05-03,84.31
2005-05-04,85.45
2005-05-05,85.35
2005-05-06,84.77
2005-05-09,85.35
2005-05-10,84.61
2005-05-11,84.53
2005-05-12,83.84
2005-05-13,82.72
2005-05-16,83.0
2005-05-17,84.25
2005-05-18,87.68
2005-05-19,89.89
2005-05-20,88.83
2005-05-23,88.7
2005-05-24,87.21
2005-05-25,86.8
2005-05-26,88.41
2005-05-27,90.66
2005-05-31,90.52
2005-06-01,91.12
2005-06-02,91.98
2005-06-03,91.76
2005-06-06,91.61
2005-06-07,92.16
2005-06-08,91.39
2005-06-09,91.99
2005-06-10,91.48
2005-06-13,91.61
2005-06-14,94.42
2005-06-15,94.27
2005-06-16,95.19
2005-06-17,94.0
2005-06-20,94.79
2005-06-21,94.43
2005-06-22,93.22
2005-06-23,91.66
2005-06-24,90.78
2005-06-27,91.42
2005-06-28,93.56
2005-06-29,94.08
2005-06-30,92.46
2005-07-01,93.19
2005-07-05,95.04
2005-07-06,95.1
2005-07-07,95.74
2005-07-08,96.9
2005-07-11,97.13
2005-07-12,97.62
2005-07-13,98.02
2005-07-14,98.08
2005-07-15,98.1
2005-07-18,98.4
2005-07-19,98.8
2005-07-20,99.35
2005-07-21,98.36
2005-07-22,99.14
2005-07-25,98.13
2005-07-26,97.61
2005-07-27,97.85
2005-07-28,99.38
2005-07-29,97.44
2005-08-01,97.89
2005-08-02,98.76
2005-08-03,103.8
2005-08-04,101.9
2005-08-05,100.49
2005-08-08,99.8
2005-08-09,100.69
2005-08-10,100.19
2005-08-11,99.07
2005-08-12,98.34
2005-08-15,99.16
2005-08-16,98.1
2005-08-17,98.24
2005-08-18,98.29
2005-08-19,95.64
2005-08-22,95.07
2005-08-23,95.7
2005-08-24,95.99
2005-08-25,96.92
2005-08-26,95.45
2005-08-29,95.37
2005-08-30,93.9
2005-08-31,94.5
2005-09-01,93.39
2005-09-02,92.65
2005-09-06,94.98
2005-09-07,96.3
2005-09-08,94.72
2005-09-09,95.46
2005-09-12,96.87
2005-09-13,94.24
2005-09-14,93.56
2005-09-15,93.3
2005-09-16,93.02
2005-09-19,91.51
2005-09-20,90.27
2005-09-21,86.11
2005-09-22,88.72
2005-09-23,88.06
2005-09-26,88.25
2005-09-27,87.76
2005-09-28,86.74
2005-09-29,86.85
2005-09-30,83.25
2005-10-03,82.58
2005-10-04,82.77
2005-10-05,81.36
2005-10-06,82.18
2005-10-07,82.32
2005-10-10,81.35
2005-10-11,82.18
2005-10-12,80.82
2005-10-13,81.45
2005-10-14,82.0
2005-10-17,82.19
2005-10-18,80.24
2005-10-19,81.1
2005-10-20,78.98
2005-10-21,78.4
2005-10-24,79.5
2005-10-25,78.96
2005-10-26,79.5
2005-10-27,77.76
2005-10-28,79.73
2005-10-31,80.9
2005-11-01,80.5
2005-11-02,85.29
2005-11-03,86.5
2005-11-04,86.04
2005-11-07,87.65
2005-11-08,86.41
2005-11-09,85.65
2005-11-10,86.23
2005-11-11,86.74
2005-11-14,86.07
2005-11-15,85.31
2005-11-16,85.88
2005-11-17,88.01
2005-11-18,88.1
2005-11-21,89.22
2005-11-22,88.52
2005-11-23,88.61
2005-11-25,88.94
2005-11-28,88.0
2005-11-29,88.0
2005-11-30,89.06
2005-12-01,89.45
2005-12-02,89.04
2005-12-05,86.95
2005-12-06,92.75
2005-12-07,94.16
2005-12-08,94.03
2005-12-09,94.28
2005-12-12,92.95
2005-12-13,92.53
2005-12-14,94.56
2005-12-15,92.83
2005-12-16,92.16
2005-12-19,91.98
2005-12-20,92.62
2005-12-21,92.2
2005-12-22,92.1
2005-12-23,92.42
2005-12-27,91.58
2005-12-28,92.0
2005-12-29,92.39
2005-12-30,91.75
2006-01-03,92.76
2006-01-04,91.9
2006-01-05,91.98
2006-01-06,91.01
2006-01-09,92.46
2006-01-10,92.46
2006-01-11,93.33
2006-01-12,95.93
2006-01-13,95.78
2006-01-17,94.93
2006-01-18,94.95
2006-01-19,95.37
2006-01-20,94.78
2006-01-23,94.48
2006-01-24,95.52
2006-01-25,95.03
2006-01-26,94.95
2006-01-27,95.82
2006-01-30,96.52
2006-01-31,97.75
2006-02-01,97.61
2006-02-02,97.04
2006-02-03,97.2
2006-02-06,96.4
2006-02-07,97.12
2006-02-08,97.28
2006-02-09,98.23
2006-02-10,98.05
2006-02-13,98.42
2006-02-14,100.23
2006-02-15,99.75
2006-02-16,99.37
2006-02-17,99.3
2006-02-21,98.18
2006-02-22,99.01
2006-02-23,98.94
2006-02-24,99.42
2006-02-27,98.91
2006-02-28,96.68
2006-03-01,100.29
2006-03-02,97.68
2006-03-03,95.81
2006-03-06,95.4
2006-03-07,95.93
2006-03-08,95.87
2006-03-09,95.2
2006-03-10,96.83
2006-03-13,97.24
2006-03-14,97.52
2006-03-15,97.59
2006-03-16,97.78
2006-03-17,97.22
2006-03-20,97.32
2006-03-21,96.81
2006-03-22,97.25
2006-03-23,98.22
2006-03-24,98.26
2006-03-27,98.85
2006-03-28,98.77
2006-03-29,98.92
2006-03-30,99.48
2006-03-31,99.69
2006-04-03,99.56
2006-04-04,99.88
2006-04-05,101.06
2006-04-06,100.86
2006-04-07,99.5
2006-04-10,99.03
2006-04-11,96.18
2006-04-12,96.1
2006-04-13,95.83
2006-04-17,95.78
2006-04-18,96.63
2006-04-19,96.17
2006-04-20,96.24
2006-04-21,95.19
2006-04-24,94.26
2006-04-25,93.4
2006-04-26,92.91
2006-04-27,94.24
2006-04-28,93.61
2006-05-01,93.12
2006-05-02,92.12
2006-05-03,92.01
2006-05-04,91.41
2006-05-05,92.7
2006-05-08,93.97
2006-05-09,93.6
2006-05-10,93.55
2006-05-11,92.52
2006-05-12,91.35
2006-05-15,90.75
2006-05-16,90.05
2006-05-17,89.95
