Date,Price
2014-05-16,2251.99
2014-05-19,2258.86
2014-05-20,2335.39
2014-05-21,2348.15
2014-05-22,2371.85
2014-05-23,2368.89
2014-05-26,2368.89
2014-05-27,2386.66
2014-05-28,2362.97
2014-05-29,2368.89
2014-05-30,2394.56
2014-06-02,2389.63
2014-06-03,2397.53
2014-06-04,2399.5
2014-06-05,2399.5
2014-06-06,2431.1
2014-06-09,2447.89
2014-06-10,2434.06
2014-06-11,2422.21
2014-06-12,2383.7
2014-06-13,2324.45
2014-06-16,2278.04
2014-06-17,2263.23
2014-06-18,2244.47
2014-06-19,2240.52
2014-06-20,2270.15
2014-06-23,2283.97
2014-06-24,2247.43
2014-06-25,2199.05
2014-06-26,2184.24
2014-06-27,2196.09
2014-06-30,2180.29
2014-07-01,2172.39
2014-07-02,2174.36
2014-07-03,2190.16
2014-07-04,2200.04
2014-07-07,2185.22
2014-07-08,2153.63
2014-07-09,2126.97
2014-07-10,2090.43
2014-07-11,2092.4
2014-07-14,2109.19
2014-07-15,2109.19
2014-07-16,2118.08
2014-07-17,2093.39
2014-07-18,2112.15
2014-07-21,2071.67
2014-07-22,2105.24
2014-07-23,2106.23
2014-07-24,2155.6
2014-07-25,2122.03
2014-07-28,2101.29
2014-07-29,2100.3
2014-07-30,2127.95
2014-07-31,2120.05
2014-08-01,2119.07
2014-08-04,2088.45
2014-08-05,2063.77
2014-08-06,2108.2
2014-08-07,2149.68
2014-08-08,2123.02
2014-08-11,2163.5
2014-08-12,2183.25
2014-08-13,2194.11
2014-08-14,2205.96
2014-08-15,2210.9
2014-08-18,2250.4
2014-08-19,2267.18
2014-08-20,2261.34
2014-08-21,2278.23
2014-08-22,2277.24
2014-08-25,2277.24
2014-08-26,2286.19
2014-08-27,2269.29
2014-08-28,2221.58
2014-08-29,2232.51
2014-09-01,2246.43
2014-09-02,2252.39
2014-09-03,2276.25
2014-09-04,2343.84
2014-09-05,2359.74
2014-09-08,2373.66
2014-09-09,2378.63
2014-09-10,2361.73
2014-09-11,2360.74
2014-09-12,2368.69
2014-09-15,2367.69
2014-09-16,2373.66
2014-09-17,2385.59
2014-09-18,2410.44
2014-09-19,2455.17
2014-09-22,2422.36
2014-09-23,2428.33
2014-09-24,2436.28
2014-09-25,2460.14
2014-09-26,2459.14
2014-09-29,2462.12
2014-09-30,2449.2
2014-10-01,2400.5
2014-10-02,2328.93
2014-10-03,2429.32
2014-10-06,2480.02
2014-10-07,2314.02
2014-10-08,2285.19
2014-10-09,2254.38
2014-10-10,2193.75
2014-10-13,2142.06
2014-10-14,2199.71
2014-10-15,2185.79
2014-10-16,2180.82
2014-10-17,2200.7
2014-10-20,2232.51
2014-10-21,2332.9
2014-10-22,2354.77
2014-10-23,2337.87
2014-10-24,2334.89
2014-10-27,2348.81
2014-10-28,2366.7
2014-10-29,2408.45
2014-10-30,2452.18
2014-10-31,2473.06
2014-11-03,2500.89
2014-11-04,2470.08
2014-11-05,2490.95
2014-11-06,2515.8
2014-11-07,2483.0
2014-11-10,2504.87
2014-11-11,2540.65
2014-11-12,2520.77
2014-11-13,2590.35
2014-11-14,2584.38
2014-11-17,2616.19
2014-11-18,2648.0
2014-11-19,2634.08
2014-11-20,2638.0
2014-11-21,2617.0
2014-11-24,2664.0
2014-11-25,2667.0
2014-11-26,2639.0
2014-11-27,2697.0
2014-11-28,2820.0
2014-12-01,2692.0
2014-12-02,2729.0
2014-12-03,2718.0
2014-12-04,2730.0
2014-12-05,2805.0
2014-12-08,2803.0
2014-12-09,2719.0
2014-12-10,2744.0
2014-12-11,2789.0
2014-12-12,2719.0
2014-12-15,2717.0
2014-12-16,2770.0
2014-12-17,2801.0
2014-12-18,2813.0
2014-12-19,2810.0
2014-12-22,2823.0
2014-12-23,2843.0
2014-12-24,2859.0
2014-12-25,2859.0
2014-12-26,2859.0
2014-12-29,2930.0
2014-12-30,2912.0
2014-12-31,2919.0
