Date,Price
1999-10-08,409.18
1999-10-11,407.71
1999-10-12,397.48
1999-10-13,394.56
1999-10-14,388.72
1999-10-15,384.33
1999-10-18,409.18
1999-10-19,394.56
1999-10-20,394.2
1999-10-21,404.79
1999-10-22,396.02
1999-10-25,393.83
1999-10-26,406.25
1999-10-27,409.18
1999-10-28,414.65
1999-10-29,411.73
1999-11-01,418.67
1999-11-02,415.75
1999-11-03,416.48
1999-11-04,405.52
1999-11-05,411.37
1999-11-08,409.18
1999-11-09,412.46
1999-11-10,416.48
1999-11-11,434.75
1999-11-12,438.04
1999-11-15,460.32
1999-11-16,467.63
1999-11-17,458.13
1999-11-18,463.97
1999-11-19,482.24
1999-11-22,471.28
1999-11-23,473.84
1999-11-24,464.71
1999-11-25,465.44
1999-11-26,472.38
1999-11-29,471.28
1999-11-30,485.9
1999-12-01,487.36
1999-12-02,499.78
1999-12-03,503.43
1999-12-06,507.82
1999-12-07,509.28
1999-12-08,500.51
1999-12-09,492.47
1999-12-10,537.77
1999-12-13,482.4
1999-12-14,490.87
1999-12-15,505.6
1999-12-16,500.82
1999-12-17,493.45
1999-12-20,505.24
1999-12-21,515.55
1999-12-22,518.49
1999-12-23,514.81
1999-12-24,514.81
1999-12-27,514.81
1999-12-28,514.81
1999-12-29,508.18
1999-12-30,508.18
1999-12-31,508.18
2000-01-03,508.18
2000-01-04,515.55
2000-01-05,530.28
2000-01-06,522.91
2000-01-07,541.32
2000-01-10,552.37
2000-01-11,590.67
2000-01-12,557.53
2000-01-13,553.11
2000-01-14,542.43
2000-01-17,533.96
2000-01-18,526.96
2000-01-19,504.5
2000-01-20,530.28
2000-01-21,530.28
2000-01-24,572.26
2000-01-25,595.46
2000-01-26,614.97
2000-01-27,609.08
2000-01-28,596.19
2000-01-31,566.73
2000-02-01,552.37
2000-02-02,551.64
2000-02-03,559.74
2000-02-04,568.58
2000-02-07,563.42
2000-02-08,551.27
2000-02-09,574.47
2000-02-10,560.47
2000-02-11,516.28
2000-02-14,518.12
2000-02-15,528.8
2000-02-16,542.8
2000-02-17,541.32
2000-02-18,512.97
2000-02-21,515.55
2000-02-22,487.93
2000-02-23,552.37
2000-02-24,553.11
2000-02-25,561.58
2000-02-28,552.37
2000-02-29,531.75
2000-03-01,534.7
2000-03-02,556.05
2000-03-03,567.1
2000-03-06,552.37
2000-03-07,567.1
2000-03-08,567.1
2000-03-09,567.1
2000-03-10,581.83
2000-03-13,581.83
2000-03-14,581.83
2000-03-15,585.51
2000-03-16,574.47
2000-03-17,596.56
2000-03-20,605.4
2000-03-21,605.4
2000-03-22,601.35
2000-03-23,586.99
2000-03-24,567.1
2000-03-27,552.37
2000-03-28,567.47
2000-03-29,563.42
2000-03-30,552.37
2000-03-31,528.07
2000-04-03,529.54
2000-04-04,542.06
2000-04-05,560.11
2000-04-06,560.47
2000-04-07,560.47
2000-04-10,559.0
2000-04-11,552.37
2000-04-12,575.94
2000-04-13,568.58
2000-04-14,570.42
2000-04-17,560.47
2000-04-18,556.05
2000-04-19,564.89
2000-04-20,574.47
2000-04-21,574.47
2000-04-24,574.47
2000-04-25,554.58
2000-04-26,567.1
2000-04-27,567.1
2000-04-28,607.24
2000-05-01,607.24
2000-05-02,574.47
2000-05-03,570.78
2000-05-04,589.2
2000-05-05,588.46
2000-05-08,588.83
2000-05-09,578.15
2000-05-10,576.68
2000-05-11,581.83
2000-05-12,584.04
2000-05-15,579.62
2000-05-16,576.68
2000-05-17,585.51
2000-05-18,607.61
2000-05-19,618.66
2000-05-22,609.82
2000-05-23,587.72
2000-05-24,583.67
2000-05-25,572.99
2000-05-26,570.78
2000-05-29,570.78
2000-05-30,570.42
2000-05-31,563.42
2000-06-01,581.83
2000-06-02,584.04
2000-06-05,605.4
2000-06-06,626.76
2000-06-07,614.24
2000-06-08,659.16
2000-06-09,662.11
2000-06-12,632.65
2000-06-13,644.43
2000-06-14,629.7
2000-06-15,656.95
2000-06-16,692.31
2000-06-19,674.79
2000-06-20,672.54
2000-06-21,666.57
2000-06-22,672.54
2000-06-23,672.54
2000-06-26,666.57
2000-06-27,676.28
2000-06-28,680.02
2000-06-29,673.29
2000-06-30,694.96
2000-07-03,706.17
2000-07-04,709.91
2000-07-05,709.91
2000-07-06,711.03
2000-07-07,720.0
2000-07-10,726.35
2000-07-11,722.24
2000-07-12,721.86
2000-07-13,722.61
2000-07-14,730.46
2000-07-17,717.38
2000-07-18,688.24
2000-07-19,703.93
2000-07-20,712.15
2000-07-21,680.76
2000-07-24,702.44
2000-07-25,706.17
2000-07-26,702.44
2000-07-27,687.49
2000-07-28,694.96
2000-07-31,709.91
2000-08-01,723.36
2000-08-02,703.93
2000-08-03,697.2
2000-08-04,698.7
2000-08-07,706.17
2000-08-08,688.24
2000-08-09,684.87
2000-08-10,688.61
2000-08-11,728.59
2000-08-14,711.4
2000-08-15,717.01
2000-08-16,752.5
2000-08-17,754.74
2000-08-18,758.48
2000-08-21,773.43
2000-08-22,766.7
2000-08-23,776.42
2000-08-24,821.25
2000-08-25,799.58
2000-08-28,799.58
2000-08-29,783.14
2000-08-30,780.9
2000-08-31,769.69
2000-09-01,758.48
2000-09-04,767.07
2000-09-05,764.46
2000-09-06,758.48
2000-09-07,747.27
2000-09-08,743.53
2000-09-11,730.08
2000-09-12,723.36
2000-09-13,761.47
2000-09-14,771.18
2000-09-15,792.11
2000-09-18,783.89
2000-09-19,747.27
2000-09-20,741.29
2000-09-21,715.14
2000-09-22,709.91
2000-09-25,720.37
2000-09-26,704.68
2000-09-27,709.91
2000-09-28,709.16
2000-09-29,706.17
2000-10-02,691.23
2000-10-03,681.51
2000-10-04,719.62
2000-10-05,727.84
2000-10-06,729.34
2000-10-09,686.0
2000-10-10,719.62
2000-10-11,711.4
2000-10-12,708.41
2000-10-13,722.61
2000-10-16,727.09
2000-10-17,696.46
2000-10-18,709.91
2000-10-19,719.62
2000-10-20,725.6
2000-10-23,728.59
2000-10-24,754.74
2000-10-25,758.48
2000-10-26,747.27
2000-10-27,754.74
2000-10-30,747.27
2000-10-31,803.32
2000-11-01,827.98
2000-11-02,837.69
2000-11-03,827.23
2000-11-06,821.25
2000-11-07,803.32
2000-11-08,804.07
2000-11-09,818.26
2000-11-10,818.26
2000-11-13,807.05
2000-11-14,788.37
2000-11-15,784.64
2000-11-16,790.61
2000-11-17,772.68
2000-11-20,754.0
2000-11-21,742.79
2000-11-22,749.51
2000-11-23,756.99
2000-11-24,763.71
2000-11-27,819.01
2000-11-28,783.89
2000-11-29,801.82
2000-11-30,799.58
2000-12-01,780.15
2000-12-04,792.11
2000-12-05,773.43
2000-12-06,780.9
2000-12-07,778.66
2000-12-08,789.12
2000-12-11,779.85
2000-12-12,755.79
2000-12-13,746.02
2000-12-14,744.51
2000-12-15,782.11
2000-12-18,767.07
2000-12-19,742.25
2000-12-20,758.8
2000-12-21,744.51
2000-12-22,789.63
2000-12-25,789.63
2000-12-26,789.63
2000-12-27,793.39
2000-12-28,752.03
2000-12-29,793.39
2001-01-01,793.39
2001-01-02,791.13
2001-01-03,767.07
2001-01-04,778.35
2001-01-05,783.62
2001-01-08,819.72
2001-01-09,819.72
2001-01-10,782.11
2001-01-11,801.66
2001-01-12,789.63
2001-01-15,800.91
2001-01-16,788.13
2001-01-17,789.63
2001-01-18,791.13
2001-01-19,785.87
2001-01-22,785.87
2001-01-23,785.12
2001-01-24,778.35
2001-01-25,771.58
2001-01-26,764.82
2001-01-29,751.28
2001-01-30,736.99
2001-01-31,733.23
2001-02-01,730.22
2001-02-02,739.25
2001-02-05,750.52
2001-02-06,755.79
2001-02-07,762.56
2001-02-08,755.79
2001-02-09,762.56
2001-02-12,767.07
2001-02-13,776.85
2001-02-14,804.67
2001-02-15,790.39
2001-02-16,775.34
2001-02-19,777.6
2001-02-20,805.42
2001-02-21,791.13
2001-02-22,799.41
2001-02-23,804.67
2001-02-26,780.61
2001-02-27,804.67
2001-02-28,803.17
2001-03-01,807.68
2001-03-02,849.79
2001-03-05,838.51
2001-03-06,841.52
2001-03-07,840.02
2001-03-08,852.05
2001-03-09,800.91
2001-03-12,819.72
2001-03-13,793.39
2001-03-14,755.79
2001-03-15,779.85
2001-03-16,793.39
2001-03-19,792.64
2001-03-20,793.39
2001-03-21,787.38
2001-03-22,714.43
2001-03-23,721.95
2001-03-26,768.58
2001-03-27,771.58
2001-03-28,753.53
2001-03-29,722.7
2001-03-30,718.19
2001-04-02,714.43
2001-04-03,699.39
2001-04-04,703.15
2001-04-05,721.95
2001-04-06,710.67
2001-04-09,725.71
2001-04-10,753.53
2001-04-11,732.48
2001-04-12,744.51
2001-04-13,744.51
2001-04-16,744.51
2001-04-17,730.22
2001-04-18,744.51
2001-04-19,714.43
2001-04-20,721.2
2001-04-23,718.19
2001-04-24,703.15
2001-04-25,702.4
2001-04-26,670.81
2001-04-27,693.37
2001-04-30,729.47
2001-05-01,744.51
2001-05-02,731.72
2001-05-03,736.99
2001-05-04,714.43
2001-05-07,714.43
2001-05-08,733.23
2001-05-09,733.98
2001-05-10,733.23
2001-05-11,721.95
2001-05-14,733.23
2001-05-15,736.24
2001-05-16,751.28
2001-05-17,752.03
2001-05-18,803.92
2001-05-21,779.85
2001-05-22,800.91
2001-05-23,797.15
2001-05-24,763.31
2001-05-25,753.53
2001-05-28,753.53
2001-05-29,767.07
2001-05-30,764.82
2001-05-31,732.48
2001-06-01,778.35
2001-06-04,774.59
2001-06-05,759.55
2001-06-06,789.63
2001-06-07,812.19
2001-06-08,819.72
2001-06-11,812.19
2001-06-12,834.76
2001-06-13,835.94
2001-06-14,806.96
2001-06-15,805.44
2001-06-18,829.84
2001-06-19,813.82
2001-06-20,822.98
2001-06-21,819.92
2001-06-22,797.04
2001-06-25,801.62
2001-06-26,810.01
2001-06-27,813.82
2001-06-28,804.67
2001-06-29,817.64
2001-07-02,823.74
2001-07-03,819.92
2001-07-04,827.55
2001-07-05,810.01
2001-07-06,808.49
2001-07-09,817.64
2001-07-10,818.4
2001-07-11,819.92
2001-07-12,816.11
2001-07-13,833.66
2001-07-16,820.69
2001-07-17,824.5
2001-07-18,816.11
2001-07-19,806.19
2001-07-20,799.34
2001-07-23,781.03
2001-07-24,777.97
2001-07-25,739.84
2001-07-26,766.54
2001-07-27,772.64
2001-07-30,777.97
2001-07-31,777.97
2001-08-01,800.86
2001-08-02,795.52
2001-08-03,800.86
2001-08-06,786.36
2001-08-07,779.5
2001-08-08,767.3
2001-08-09,771.87
2001-08-10,776.45
2001-08-13,783.32
2001-08-14,768.06
2001-08-15,782.55
2001-08-16,771.87
2001-08-17,780.26
2001-08-20,777.97
2001-08-21,782.55
2001-08-22,773.4
2001-08-23,808.49
2001-08-24,790.94
2001-08-27,790.94
2001-08-28,812.29
2001-08-29,770.34
2001-08-30,771.87
2001-08-31,762.72
2001-09-03,760.44
2001-09-04,766.54
2001-09-05,759.67
2001-09-06,751.28
2001-09-07,720.77
2001-09-10,685.69
2001-09-11,682.64
2001-09-12,686.45
2001-09-13,684.16
2001-09-14,678.82
2001-09-17,666.62
2001-09-18,655.94
2001-09-19,630.77
2001-09-20,621.62
2001-09-21,585.77
2001-09-24,612.46
2001-09-25,636.11
2001-09-26,672.72
2001-09-27,690.26
2001-09-28,697.89
2001-10-01,642.97
2001-10-02,646.79
2001-10-03,644.5
2001-10-04,611.7
2001-10-05,643.74
2001-10-08,678.82
2001-10-09,638.02
2001-10-10,671.19
2001-10-11,702.85
2001-10-12,690.26
2001-10-15,686.45
2001-10-16,682.64
2001-10-17,717.72
2001-10-18,705.52
2001-10-19,669.29
2001-10-22,672.72
2001-10-23,686.45
2001-10-24,672.34
2001-10-25,663.57
2001-10-26,713.14
2001-10-29,676.53
2001-10-30,671.19
2001-10-31,691.41
2001-11-01,666.62
2001-11-02,658.23
2001-11-05,673.48
2001-11-06,681.11
2001-11-07,686.45
2001-11-08,705.52
2001-11-09,716.19
2001-11-12,701.7
2001-11-13,698.65
2001-11-14,724.58
2001-11-15,727.25
2001-11-16,756.62
2001-11-19,758.14
2001-11-20,729.92
2001-11-21,733.74
2001-11-22,752.81
2001-11-23,743.65
2001-11-26,751.28
2001-11-27,728.4
2001-11-28,732.21
2001-11-29,732.21
2001-11-30,739.07
2001-12-03,724.58
2001-12-04,724.58
2001-12-05,745.46
2001-12-06,767.74
2001-12-07,753.91
2001-12-10,741.61
2001-12-11,747.38
2001-12-12,722.4
2001-12-13,701.65
2001-12-14,703.19
2001-12-17,722.4
2001-12-18,709.34
2001-12-19,694.35
2001-12-20,707.42
2001-12-21,707.03
2001-12-24,707.03
2001-12-25,707.03
2001-12-26,707.03
2001-12-27,681.67
2001-12-28,716.25
2001-12-31,733.16
2002-01-01,733.16
2002-01-02,727.01
2002-01-03,737.77
2002-01-04,744.69
2002-01-07,747.76
2002-01-08,728.55
2002-01-09,747.76
2002-01-10,749.3
2002-01-11,737.01
2002-01-14,725.48
2002-01-15,720.86
2002-01-16,700.88
2002-01-17,718.56
2002-01-18,730.86
2002-01-21,715.48
2002-01-22,715.48
2002-01-23,716.25
2002-01-24,719.33
2002-01-25,718.56
2002-01-28,718.56
2002-01-29,705.49
2002-01-30,695.5
2002-01-31,691.66
2002-02-01,692.43
2002-02-04,695.12
2002-02-05,693.2
2002-02-06,684.36
2002-02-07,660.92
2002-02-08,691.66
2002-02-11,693.2
2002-02-12,687.82
2002-02-13,700.11
2002-02-14,700.88
2002-02-15,711.64
2002-02-18,695.5
2002-02-19,699.35
2002-02-20,707.03
2002-02-21,695.5
2002-02-22,702.42
2002-02-25,713.95
2002-02-26,718.56
2002-02-27,717.02
2002-02-28,714.72
2002-03-01,749.3
2002-03-04,766.97
2002-03-05,760.06
2002-03-06,768.51
2002-03-07,764.67
2002-03-08,803.48
2002-03-11,770.82
2002-03-12,768.51
2002-03-13,773.89
2002-03-14,778.89
2002-03-15,769.28
2002-03-18,772.36
2002-03-19,772.36
2002-03-20,780.04
2002-03-21,778.5
2002-03-22,777.73
2002-03-25,769.28
2002-03-26,766.21
2002-03-27,764.67
2002-03-28,803.86
2002-03-29,803.86
2002-04-01,803.86
2002-04-02,807.71
2002-04-03,799.25
2002-04-04,795.41
2002-04-05,791.57
2002-04-08,787.73
2002-04-09,783.88
2002-04-10,798.49
2002-04-11,803.09
2002-04-12,821.54
2002-04-15,804.63
2002-04-16,793.1
2002-04-17,836.91
2002-04-18,826.15
2002-04-19,832.3
2002-04-22,833.84
2002-04-23,822.31
2002-04-24,830.76
2002-04-25,829.99
2002-04-26,810.78
2002-04-29,807.71
2002-04-30,818.46
2002-05-01,800.02
2002-05-02,792.33
2002-05-03,786.19
2002-05-06,786.19
2002-05-07,790.8
2002-05-08,783.88
2002-05-09,776.19
2002-05-10,780.04
2002-05-13,782.35
2002-05-14,800.79
2002-05-15,804.63
2002-05-16,814.63
2002-05-17,816.93
2002-05-20,818.46
2002-05-21,815.39
2002-05-22,816.16
2002-05-23,829.99
2002-05-24,837.68
2002-05-27,818.46
2002-05-28,806.94
2002-05-29,826.15
2002-05-30,812.32
2002-05-31,833.84
2002-06-03,833.84
2002-06-04,833.84
2002-06-05,845.36
2002-06-06,879.94
2002-06-07,876.11
2002-06-10,899.16
2002-06-11,879.94
2002-06-12,866.94
2002-06-13,870.06
2002-06-14,857.59
2002-06-17,845.12
2002-06-18,826.41
2002-06-19,806.92
2002-06-20,787.42
2002-06-21,799.9
2002-06-24,775.73
2002-06-25,780.41
2002-06-26,771.83
2002-06-27,781.96
2002-06-28,782.75
2002-07-01,785.86
2002-07-02,757.02
2002-07-03,715.7
2002-07-04,742.98
2002-07-05,761.69
2002-07-08,751.56
2002-07-09,756.24
2002-07-10,744.55
2002-07-11,701.66
2002-07-12,701.66
2002-07-15,654.89
2002-07-16,665.8
2002-07-17,706.34
2002-07-18,743.76
2002-07-19,717.26
2002-07-22,699.32
2002-07-23,676.72
2002-07-24,667.36
2002-07-25,678.28
2002-07-26,661.12
2002-07-29,712.58
2002-07-30,686.07
2002-07-31,688.41
2002-08-01,678.28
2002-08-02,666.58
2002-08-05,647.09
2002-08-06,681.39
2002-08-07,695.43
2002-08-08,704.78
2002-08-09,713.36
2002-08-12,692.31
2002-08-13,693.87
2002-08-14,693.09
2002-08-15,706.34
2002-08-16,713.36
2002-08-19,735.19
2002-08-20,750.0
2002-08-21,728.95
2002-08-22,727.39
2002-08-23,717.26
2002-08-26,717.26
2002-08-27,714.92
2002-08-28,705.56
2002-08-29,686.07
2002-08-30,693.87
2002-09-02,675.94
2002-09-03,658.78
2002-09-04,664.24
2002-09-05,653.33
2002-09-06,665.02
2002-09-09,658.78
2002-09-10,682.95
2002-09-11,670.48
2002-09-12,666.58
2002-09-13,662.68
2002-09-16,682.17
2002-09-17,686.07
2002-09-18,649.43
2002-09-19,654.11
2002-09-20,651.77
2002-09-23,654.5
2002-09-24,627.21
2002-09-25,629.94
2002-09-26,661.12
2002-09-27,682.95
2002-09-30,650.99
2002-10-01,656.45
2002-10-02,676.33
2002-10-03,686.85
2002-10-04,668.92
2002-10-07,659.17
2002-10-08,642.8
2002-10-09,629.55
2002-10-10,621.36
2002-10-11,638.12
2002-10-14,640.85
2002-10-15,669.7
2002-10-16,666.58
2002-10-17,695.43
2002-10-18,698.16
2002-10-21,693.09
2002-10-22,673.6
2002-10-23,679.83
2002-10-24,682.17
2002-10-25,678.28
2002-10-28,690.75
2002-10-29,662.68
2002-10-30,663.85
2002-10-31,673.6
2002-11-01,663.46
2002-11-04,681.39
2002-11-05,678.28
2002-11-06,658.78
2002-11-07,649.43
2002-11-08,650.21
2002-11-11,642.02
2002-11-12,654.5
2002-11-13,648.65
2002-11-14,646.31
2002-11-15,647.09
2002-11-18,656.45
2002-11-19,650.21
2002-11-20,650.99
2002-11-21,666.19
2002-11-22,673.6
2002-11-25,647.87
2002-11-26,644.75
2002-11-27,654.89
2002-11-28,653.33
2002-11-29,670.48
2002-12-02,682.95
2002-12-03,680.61
2002-12-04,644.79
2002-12-05,645.19
2002-12-06,634.57
2002-12-09,617.27
2002-12-10,612.55
2002-12-11,613.73
2002-12-12,629.85
2002-12-13,613.34
2002-12-16,626.71
2002-12-17,597.61
2002-12-18,589.75
2002-12-19,596.04
2002-12-20,603.9
2002-12-23,604.3
2002-12-24,610.98
2002-12-25,610.98
2002-12-26,610.98
2002-12-27,596.43
2002-12-30,620.42
2002-12-31,629.07
2003-01-01,629.07
2003-01-02,633.0
2003-01-03,619.24
2003-01-06,625.92
2003-01-07,621.2
2003-01-08,605.48
2003-01-09,589.75
2003-01-10,603.9
2003-01-13,614.13
2003-01-14,625.53
2003-01-15,613.34
2003-01-16,599.58
2003-01-17,596.43
2003-01-20,597.61
2003-01-21,596.04
2003-01-22,601.55
2003-01-23,574.81
2003-01-24,600.37
2003-01-27,570.09
2003-01-28,578.35
2003-01-29,577.95
2003-01-30,593.68
2003-01-31,591.32
2003-02-03,608.23
2003-02-04,597.61
2003-02-05,610.98
2003-02-06,600.76
2003-02-07,597.61
2003-02-10,609.8
2003-02-11,615.7
2003-02-12,601.55
2003-02-13,598.4
2003-02-14,587.78
2003-02-17,597.61
2003-02-18,601.94
2003-02-19,618.06
2003-02-20,633.0
2003-02-21,642.43
2003-02-24,649.9
2003-02-25,629.46
2003-02-26,637.32
2003-02-27,629.07
2003-02-28,645.97
2003-03-03,663.66
2003-03-04,639.68
2003-03-05,615.7
2003-03-06,607.44
2003-03-07,593.68
2003-03-10,598.79
2003-03-11,604.3
2003-03-12,581.89
2003-03-13,609.01
2003-03-14,624.35
2003-03-17,625.13
2003-03-18,633.39
2003-03-19,629.07
2003-03-20,623.56
2003-03-21,644.79
2003-03-24,612.95
2003-03-25,622.78
2003-03-26,613.34
2003-03-27,612.95
2003-03-28,610.98
2003-03-31,579.53
2003-04-01,600.37
2003-04-02,636.93
2003-04-03,633.0
2003-04-04,625.92
2003-04-07,649.51
2003-04-08,646.76
2003-04-09,644.79
2003-04-10,626.31
2003-04-11,628.28
2003-04-14,629.07
2003-04-15,644.79
2003-04-16,631.82
2003-04-17,634.57
2003-04-18,634.57
2003-04-21,634.57
2003-04-22,641.25
2003-04-23,664.06
2003-04-24,658.55
2003-04-25,640.86
2003-04-28,649.12
2003-04-29,652.66
2003-04-30,655.41
2003-05-01,655.41
2003-05-02,666.42
2003-05-05,666.42
2003-05-06,680.96
2003-05-07,684.5
2003-05-08,670.74
2003-05-09,672.31
2003-05-12,678.21
2003-05-13,688.04
2003-05-14,693.15
2003-05-15,697.87
2003-05-16,703.37
2003-05-19,684.11
2003-05-20,691.97
2003-05-21,681.75
2003-05-22,684.11
2003-05-23,683.72
2003-05-26,683.72
2003-05-27,691.58
2003-05-28,710.06
2003-05-29,702.98
2003-05-30,690.79
2003-06-02,701.8
2003-06-03,711.63
2003-06-04,717.14
2003-06-05,728.93
2003-06-06,743.87
2003-06-09,725.79
2003-06-10,718.71
2003-06-11,721.03
2003-06-12,715.42
2003-06-13,713.82
2003-06-16,717.02
2003-06-17,729.04
2003-06-18,744.26
2003-06-19,736.65
2003-06-20,737.05
2003-06-23,732.24
2003-06-24,721.03
2003-06-25,719.03
2003-06-26,725.03
2003-06-27,715.42
2003-06-30,707.41
2003-07-01,689.78
2003-07-02,696.59
2003-07-03,705.41
2003-07-04,702.6
2003-07-07,708.61
2003-07-08,721.83
2003-07-09,714.22
2003-07-10,702.6
2003-07-11,721.03
2003-07-14,723.43
2003-07-15,709.81
2003-07-16,725.03
2003-07-17,714.62
2003-07-18,717.02
2003-07-21,709.01
2003-07-22,720.23
2003-07-23,709.01
2003-07-24,719.83
2003-07-25,712.62
2003-07-28,709.81
2003-07-29,718.62
2003-07-30,719.43
2003-07-31,733.45
2003-08-01,715.42
2003-08-04,722.63
2003-08-05,723.43
2003-08-06,718.22
2003-08-07,713.02
2003-08-08,725.83
2003-08-11,731.04
2003-08-12,733.85
2003-08-13,737.05
2003-08-14,740.26
2003-08-15,765.49
2003-08-18,776.3
2003-08-19,769.9
2003-08-20,766.29
2003-08-21,776.71
2003-08-22,773.9
2003-08-25,773.9
2003-08-26,770.7
2003-08-27,766.69
2003-08-28,761.09
2003-08-29,786.32
2003-09-01,811.56
2003-09-02,814.76
2003-09-03,821.97
2003-09-04,805.15
2003-09-05,817.97
2003-09-08,817.16
2003-09-09,803.15
2003-09-10,793.13
2003-09-11,790.73
2003-09-12,791.93
2003-09-15,796.33
2003-09-16,801.14
2003-09-17,798.34
2003-09-18,797.14
2003-09-19,786.32
2003-09-22,768.3
2003-09-23,759.48
2003-09-24,772.31
2003-09-25,756.28
2003-09-26,753.88
2003-09-29,725.83
2003-09-30,732.24
2003-10-01,737.85
2003-10-02,749.07
2003-10-03,773.9
2003-10-06,769.09
2003-10-07,768.3
2003-10-08,769.9
2003-10-09,783.52
2003-10-10,785.12
2003-10-13,805.95
2003-10-14,797.14
2003-10-15,816.36
2003-10-16,809.15
2003-10-17,809.15
2003-10-20,805.95
2003-10-21,810.76
2003-10-22,786.72
2003-10-23,783.52
2003-10-24,777.11
2003-10-27,776.3
2003-10-28,780.31
2003-10-29,778.71
2003-10-30,800.34
2003-10-31,786.72
2003-11-03,793.13
2003-11-04,800.34
2003-11-05,796.33
2003-11-06,801.95
2003-11-07,804.35
2003-11-10,817.16
2003-11-11,809.95
2003-11-12,817.16
2003-11-13,822.78
2003-11-14,827.58
2003-11-17,827.58
2003-11-18,826.78
2003-11-19,823.57
2003-11-20,829.98
2003-11-21,817.16
2003-11-24,828.38
2003-11-25,834.79
2003-11-26,845.21
2003-11-27,817.16
2003-11-28,808.35
2003-12-01,821.17
2003-12-02,816.36
2003-12-03,817.84
2003-12-04,826.72
2003-12-05,812.99
2003-12-08,819.45
2003-12-09,798.46
2003-12-10,792.0
2003-12-11,778.28
2003-12-12,783.12
2003-12-15,774.25
2003-12-16,766.17
2003-12-17,766.17
2003-12-18,766.17
2003-12-19,777.47
2003-12-22,775.05
2003-12-23,771.82
2003-12-24,783.12
2003-12-25,783.12
2003-12-26,783.12
2003-12-29,783.12
2003-12-30,790.39
2003-12-31,792.0
2004-01-01,792.0
2004-01-02,781.5
2004-01-05,766.98
2004-01-06,770.61
2004-01-07,754.87
2004-01-08,775.05
2004-01-09,771.02
2004-01-12,768.59
2004-01-13,768.59
2004-01-14,771.82
2004-01-15,771.02
2004-01-16,775.05
2004-01-19,780.29
2004-01-20,771.82
2004-01-21,764.55
2004-01-22,758.9
2004-01-23,753.25
2004-01-26,758.9
2004-01-27,760.92
2004-01-28,763.34
2004-01-29,752.04
2004-01-30,746.79
2004-02-02,742.76
2004-02-03,740.74
2004-02-04,742.35
2004-02-05,742.76
2004-02-06,743.56
2004-02-09,739.53
2004-02-10,745.18
2004-02-11,741.95
2004-02-12,746.79
2004-02-13,750.83
2004-02-16,754.06
2004-02-17,754.87
2004-02-18,758.9
2004-02-19,764.96
2004-02-20,763.75
2004-02-23,760.11
2004-02-24,754.46
2004-02-25,741.95
2004-02-26,742.76
2004-02-27,741.95
2004-03-01,740.74
2004-03-02,742.35
2004-03-03,739.53
2004-03-04,741.95
2004-03-05,737.51
2004-03-08,738.32
2004-03-09,730.24
2004-03-10,727.42
2004-03-11,714.9
2004-03-12,735.09
2004-03-15,717.73
2004-03-16,723.38
2004-03-17,715.31
2004-03-18,709.66
2004-03-19,709.25
2004-03-22,703.6
2004-03-23,700.77
2004-03-24,710.87
2004-03-25,727.01
2004-03-26,714.5
2004-03-29,720.15
2004-03-30,716.11
2004-03-31,710.06
2004-04-01,711.27
2004-04-02,714.1
2004-04-05,714.1
2004-04-06,709.25
2004-04-07,718.13
2004-04-08,721.76
2004-04-09,721.76
2004-04-12,721.76
2004-04-13,727.01
2004-04-14,716.52
2004-04-15,724.19
2004-04-16,727.42
2004-04-19,716.52
2004-04-20,725.8
2004-04-21,717.73
2004-04-22,723.38
2004-04-23,744.37
2004-04-26,736.7
2004-04-27,735.09
2004-04-28,732.26
2004-04-29,720.96
2004-04-30,720.55
2004-05-03,720.55
2004-05-04,715.71
2004-05-05,717.33
2004-05-06,710.46
2004-05-07,714.1
2004-05-10,695.12
2004-05-11,706.02
2004-05-12,689.07
2004-05-13,696.74
2004-05-14,689.07
2004-05-17,679.38
2004-05-18,682.61
2004-05-19,699.16
2004-05-20,687.05
2004-05-21,682.21
2004-05-24,688.66
2004-05-25,682.21
2004-05-26,700.77
2004-05-27,716.92
2004-05-28,715.71
2004-05-31,715.71
2004-06-01,710.06
2004-06-02,722.17
2004-06-03,706.83
2004-06-04,717.73
2004-06-07,728.22
2004-06-08,720.96
2004-06-09,724.15
2004-06-10,720.03
2004-06-11,717.97
2004-06-14,713.03
2004-06-15,711.38
2004-06-16,715.5
2004-06-17,724.56
2004-06-18,741.03
2004-06-21,742.67
2004-06-22,743.5
2004-06-23,759.55
2004-06-24,759.14
2004-06-25,765.31
2004-06-28,770.26
2004-06-29,768.2
2004-06-30,758.73
2004-07-01,759.55
2004-07-02,761.61
2004-07-05,762.43
2004-07-06,758.32
2004-07-07,750.91
2004-07-08,747.61
2004-07-09,736.08
2004-07-12,729.5
2004-07-13,731.56
2004-07-14,736.08
2004-07-15,741.03
2004-07-16,733.62
2004-07-19,733.62
2004-07-20,736.91
2004-07-21,745.97
2004-07-22,733.2
2004-07-23,734.03
2004-07-26,726.62
2004-07-27,729.91
2004-07-28,740.2
2004-07-29,752.55
2004-07-30,745.97
2004-08-02,738.56
2004-08-03,750.08
2004-08-04,740.61
2004-08-05,751.32
2004-08-06,738.97
2004-08-09,729.5
2004-08-10,731.56
2004-08-11,727.03
2004-08-12,728.68
2004-08-13,730.32
2004-08-16,730.73
2004-08-17,734.85
2004-08-18,734.44
2004-08-19,738.97
2004-08-20,736.91
2004-08-23,738.97
