Date,Price
2004-12-22,73.94
2004-12-23,73.68
2004-12-27,74.02
2004-12-28,75.03
2004-12-29,75.22
2004-12-30,74.89
2004-12-31,75.27
2005-01-03,74.9
2005-01-04,73.51
2005-01-05,72.78
2005-01-06,73.69
2005-01-07,73.26
2005-01-10,73.57
2005-01-11,73.37
2005-01-12,73.71
2005-01-13,73.33
2005-01-14,73.4
2005-01-18,74.12
2005-01-19,73.38
2005-01-20,70.31
2005-01-21,70.06
2005-01-24,68.6
2005-01-25,68.88
2005-01-26,70.39
2005-01-27,69.38
2005-01-28,69.38
2005-01-31,69.97
2005-02-01,71.02
2005-02-02,70.14
2005-02-03,70.09
2005-02-04,70.46
2005-02-07,70.23
2005-02-08,69.13
2005-02-09,68.69
2005-02-10,69.02
2005-02-11,70.1
2005-02-14,70.5
2005-02-15,70.19
2005-02-16,70.3
2005-02-17,69.63
2005-02-18,68.69
2005-02-22,67.06
2005-02-23,67.43
2005-02-24,67.95
2005-02-25,69.16
2005-02-28,68.56
2005-03-01,68.62
2005-03-02,68.43
2005-03-03,68.49
2005-03-04,69.81
2005-03-07,67.95
2005-03-08,70.41
2005-03-09,70.1
2005-03-10,70.37
2005-03-11,69.63
2005-03-14,70.64
2005-03-15,69.92
2005-03-16,68.85
2005-03-17,68.78
2005-03-18,68.52
2005-03-21,68.81
2005-03-22,67.63
2005-03-23,67.78
2005-03-24,67.1
2005-03-28,66.31
2005-03-29,65.95
2005-03-30,66.8
2005-03-31,66.85
2005-04-01,66.77
2005-04-04,66.91
2005-04-05,67.15
2005-04-06,67.21
2005-04-07,67.31
2005-04-08,66.49
2005-04-11,66.21
2005-04-12,66.97
2005-04-13,66.64
2005-04-14,66.37
2005-04-15,65.27
2005-04-18,65.13
2005-04-19,65.67
2005-04-20,64.59
2005-04-21,64.04
2005-04-22,63.17
2005-04-25,64.19
2005-04-26,63.47
2005-04-27,64.03
2005-04-28,63.44
2005-04-29,63.38
2005-05-02,64.13
2005-05-03,63.99
2005-05-04,64.82
2005-05-05,64.38
2005-05-06,64.01
2005-05-09,64.14
2005-05-10,63.58
2005-05-11,64.36
2005-05-12,63.7
2005-05-13,63.52
2005-05-16,65.02
2005-05-17,65.53
2005-05-18,66.37
2005-05-19,66.64
2005-05-20,66.49
2005-05-23,66.3
2005-05-24,66.37
2005-05-25,66.18
2005-05-26,66.52
2005-05-27,66.97
2005-05-31,67.44
2005-06-01,67.56
2005-06-02,67.49
2005-06-03,67.02
2005-06-06,66.86
2005-06-07,67.08
2005-06-08,66.98
2005-06-09,67.37
2005-06-10,66.67
2005-06-13,66.77
2005-06-14,66.55
2005-06-15,67.15
2005-06-16,66.99
2005-06-17,67.07
2005-06-20,67.07
2005-06-21,66.9
2005-06-22,66.58
2005-06-23,65.38
2005-06-24,65.62
2005-06-27,65.85
2005-06-28,66.5
2005-06-29,66.09
2005-06-30,71.56
2005-07-01,70.48
2005-07-05,70.66
2005-07-06,71.22
2005-07-07,72.86
2005-07-08,73.21
2005-07-11,73.68
2005-07-12,74.08
2005-07-13,74.21
2005-07-14,73.69
2005-07-15,73.5
2005-07-18,72.99
2005-07-19,72.68
2005-07-20,72.49
2005-07-21,75.29
2005-07-22,75.94
2005-07-25,74.9
2005-07-26,74.83
2005-07-27,74.31
2005-07-28,74.77
2005-07-29,73.79
2005-08-01,74.55
2005-08-02,74.65
2005-08-03,74.36
2005-08-04,75.09
2005-08-05,75.45
2005-08-08,75.11
2005-08-09,75.64
2005-08-10,74.01
2005-08-11,74.6
2005-08-12,74.56
2005-08-15,74.69
2005-08-16,74.9
2005-08-17,76.25
2005-08-18,75.87
2005-08-19,75.87
2005-08-22,76.45
2005-08-23,75.26
2005-08-24,74.12
2005-08-25,74.13
2005-08-26,72.6
2005-08-29,73.1
2005-08-30,72.79
2005-08-31,73.58
2005-09-01,71.69
2005-09-02,73.4
2005-09-06,72.03
2005-09-07,71.09
2005-09-08,70.67
2005-09-09,70.95
2005-09-12,72.21
2005-09-13,72.07
2005-09-14,72.01
2005-09-15,71.83
2005-09-16,73.37
2005-09-19,73.32
2005-09-20,73.31
2005-09-21,71.05
2005-09-22,71.0
2005-09-23,71.45
2005-09-26,72.09
2005-09-27,71.72
2005-09-28,71.58
2005-09-29,71.94
2005-09-30,71.15
2005-10-03,71.67
2005-10-04,70.42
2005-10-05,69.01
2005-10-06,68.06
2005-10-07,67.59
2005-10-10,66.93
2005-10-11,65.73
2005-10-12,65.07
2005-10-13,64.43
2005-10-14,65.29
2005-10-17,65.0
2005-10-18,64.54
2005-10-19,65.81
2005-10-20,64.96
2005-10-21,66.61
2005-10-24,67.92
2005-10-25,66.91
2005-10-26,67.12
2005-10-27,66.35
2005-10-28,67.34
2005-10-31,68.31
2005-11-01,67.81
2005-11-02,67.78
2005-11-03,67.59
2005-11-04,68.23
2005-11-07,69.16
2005-11-08,67.31
2005-11-09,69.87
2005-11-10,72.12
2005-11-11,72.34
2005-11-14,72.42
2005-11-15,72.72
2005-11-16,73.16
2005-11-17,74.02
2005-11-18,75.49
2005-11-21,75.34
2005-11-22,75.52
2005-11-23,75.66
2005-11-25,76.02
2005-11-28,74.78
2005-11-29,75.01
2005-11-30,74.34
2005-12-01,75.41
2005-12-02,75.66
2005-12-05,75.16
2005-12-06,75.85
2005-12-07,74.83
2005-12-08,74.1
2005-12-09,75.6
2005-12-12,75.02
2005-12-13,74.51
2005-12-14,75.91
2005-12-15,76.73
2005-12-16,76.74
2005-12-19,76.97
2005-12-20,78.63
2005-12-21,78.5
2005-12-22,78.57
2005-12-23,78.77
2005-12-27,77.86
2005-12-28,77.48
2005-12-29,77.61
2005-12-30,77.33
2006-01-03,77.85
2006-01-04,77.35
2006-01-05,77.37
2006-01-06,77.37
2006-01-09,78.87
2006-01-10,78.51
2006-01-11,78.76
2006-01-12,77.6
2006-01-13,77.55
2006-01-17,76.97
2006-01-18,76.97
2006-01-19,76.54
2006-01-20,76.23
2006-01-23,75.63
2006-01-24,75.52
2006-01-25,74.74
2006-01-26,75.9
2006-01-27,75.85
2006-01-30,75.43
2006-01-31,74.56
2006-02-01,74.53
2006-02-02,74.02
2006-02-03,74.53
2006-02-06,74.56
2006-02-07,73.17
2006-02-08,74.72
2006-02-09,75.32
2006-02-10,76.26
2006-02-13,76.99
2006-02-14,77.74
2006-02-15,79.29
2006-02-16,78.7
2006-02-17,78.13
2006-02-21,78.08
2006-02-22,80.29
2006-02-23,79.5
2006-02-24,79.55
2006-02-27,79.49
2006-02-28,78.43
2006-03-01,79.05
2006-03-02,79.83
2006-03-03,79.1
2006-03-06,78.32
2006-03-07,77.72
2006-03-08,77.03
2006-03-09,76.91
2006-03-10,80.51
2006-03-13,74.4
2006-03-14,73.73
2006-03-15,74.35
2006-03-16,75.21
2006-03-17,73.33
2006-03-20,72.52
2006-03-21,72.46
2006-03-22,73.47
2006-03-23,73.35
2006-03-24,73.51
2006-03-27,73.85
2006-03-28,72.79
2006-03-29,73.2
2006-03-30,72.43
2006-03-31,72.09
2006-04-03,72.61
2006-04-04,73.58
2006-04-05,73.77
2006-04-06,73.94
2006-04-07,74.39
2006-04-10,74.77
2006-04-11,74.18
2006-04-12,74.54
2006-04-13,75.12
2006-04-17,74.68
2006-04-18,75.22
2006-04-19,75.06
2006-04-20,74.82
2006-04-21,77.08
2006-04-24,76.6
2006-04-25,75.95
2006-04-26,76.28
2006-04-27,76.69
2006-04-28,77.57
2006-05-01,76.55
2006-05-02,76.43
2006-05-03,76.61
2006-05-04,76.24
2006-05-05,76.84
2006-05-08,77.27
2006-05-09,77.82
2006-05-10,78.12
2006-05-11,77.72
2006-05-12,77.02
2006-05-15,77.49
2006-05-16,76.86
2006-05-17,75.36
2006-05-18,75.12
2006-05-19,74.99
2006-05-22,73.37
2006-05-23,73.83
2006-05-24,73.36
2006-05-25,74.58
2006-05-26,74.83
2006-05-30,73.91
2006-05-31,74.13
2006-06-01,74.81
2006-06-02,74.97
2006-06-05,73.44
2006-06-06,74.05
2006-06-07,74.5
2006-06-08,74.68
2006-06-09,74.52
2006-06-12,74.42
2006-06-13,73.89
2006-06-14,73.94
2006-06-15,74.99
2006-06-16,75.07
2006-06-19,75.36
2006-06-20,75.23
2006-06-21,76.24
2006-06-22,76.09
2006-06-23,76.48
2006-06-26,76.93
2006-06-27,75.59
2006-06-28,76.03
2006-06-29,77.78
2006-06-30,76.53
2006-07-03,77.13
2006-07-05,75.48
2006-07-06,75.45
2006-07-07,75.88
2006-07-10,76.11
2006-07-11,76.17
2006-07-12,75.91
2006-07-13,74.9
2006-07-14,74.5
2006-07-17,74.4
2006-07-18,74.25
2006-07-19,76.91
2006-07-20,77.18
2006-07-21,69.59
2006-07-24,69.61
2006-07-25,70.15
2006-07-26,70.48
2006-07-27,67.76
2006-07-28,69.58
2006-07-31,69.28
2006-08-01,70.49
2006-08-02,71.18
2006-08-03,72.32
2006-08-04,70.89
2006-08-07,70.25
2006-08-08,69.25
2006-08-09,66.89
2006-08-10,65.76
2006-08-11,64.35
2006-08-14,65.3
2006-08-15,66.21
2006-08-16,66.68
2006-08-17,67.2
2006-08-18,66.56
2006-08-21,65.47
2006-08-22,64.6
2006-08-23,64.45
2006-08-24,63.61
2006-08-25,62.61
2006-08-28,63.59
2006-08-29,64.52
2006-08-30,65.74
2006-08-31,65.49
2006-09-01,65.81
2006-09-05,66.66
2006-09-06,65.24
2006-09-07,64.82
2006-09-08,64.92
2006-09-11,64.39
2006-09-12,68.05
2006-09-13,67.84
2006-09-14,66.72
2006-09-15,68.17
2006-09-18,67.92
2006-09-19,67.28
2006-09-20,68.91
2006-09-21,68.57
2006-09-22,68.94
2006-09-25,69.51
2006-09-26,69.59
2006-09-27,70.21
2006-09-28,71.76
2006-09-29,70.47
2006-10-02,69.26
2006-10-03,70.14
2006-10-04,71.04
2006-10-05,70.83
2006-10-06,70.43
2006-10-09,71.08
2006-10-10,71.94
2006-10-11,71.19
2006-10-12,72.78
2006-10-13,73.13
2006-10-16,73.07
2006-10-17,72.27
2006-10-18,71.77
2006-10-19,73.38
2006-10-20,72.78
2006-10-23,72.5
2006-10-24,72.26
2006-10-25,73.84
2006-10-26,74.11
2006-10-27,73.16
2006-10-30,72.76
2006-10-31,71.07
2006-11-01,68.86
2006-11-02,68.68
2006-11-03,68.59
2006-11-06,70.49
2006-11-07,69.5
2006-11-08,69.46
2006-11-09,68.49
2006-11-10,69.48
2006-11-13,69.46
2006-11-14,69.06
2006-11-15,69.09
2006-11-16,67.76
2006-11-17,67.67
2006-11-20,67.19
2006-11-21,67.2
2006-11-22,67.77
2006-11-24,67.58
2006-11-27,67.38
2006-11-28,67.59
2006-11-29,69.3
2006-11-30,69.8
2006-12-01,69.58
2006-12-04,70.05
2006-12-05,69.83
2006-12-06,69.53
2006-12-07,68.62
2006-12-08,68.28
2006-12-11,68.58
2006-12-12,68.5
2006-12-13,69.08
2006-12-14,69.23
2006-12-15,68.66
2006-12-18,69.03
2006-12-19,68.77
2006-12-20,69.33
2006-12-21,69.48
2006-12-22,69.37
2006-12-26,69.92
2006-12-27,70.11
2006-12-28,69.98
2006-12-29,68.85
2007-01-03,69.23
2007-01-04,69.15
2007-01-05,69.15
2007-01-08,69.4
2007-01-09,68.68
2007-01-10,67.85
2007-01-11,68.11
2007-01-12,69.03
2007-01-16,68.28
2007-01-17,68.59
2007-01-18,67.95
2007-01-19,70.7
2007-01-22,70.79
2007-01-23,71.74
2007-01-24,71.91
2007-01-25,70.52
2007-01-26,71.22
2007-01-29,70.58
2007-01-30,71.83
2007-01-31,72.06
2007-02-01,71.45
2007-02-02,72.42
2007-02-05,73.17
2007-02-06,74.11
2007-02-07,74.93
2007-02-08,74.21
2007-02-09,73.52
2007-02-12,73.07
2007-02-13,73.32
2007-02-14,73.4
2007-02-15,73.83
2007-02-16,73.58
2007-02-20,73.64
2007-02-21,73.78
2007-02-22,73.79
2007-02-23,72.15
2007-02-26,72.01
2007-02-27,69.15
2007-02-28,69.06
2007-03-01,69.17
2007-03-02,68.84
2007-03-05,66.67
2007-03-06,68.01
2007-03-07,67.07
2007-03-08,68.72
2007-03-09,69.03
2007-03-12,68.3
2007-03-13,67.02
2007-03-14,67.43
2007-03-15,68.09
2007-03-16,67.19
2007-03-19,67.81
2007-03-20,68.32
2007-03-21,69.99
2007-03-22,69.71
2007-03-23,69.83
2007-03-26,69.43
2007-03-27,68.71
2007-03-28,67.68
2007-03-29,67.82
2007-03-30,67.65
2007-04-02,65.96
2007-04-03,66.67
2007-04-04,65.7
2007-04-05,65.77
2007-04-09,65.83
2007-04-10,66.35
2007-04-11,66.27
2007-04-12,66.19
2007-04-13,67.29
2007-04-16,68.41
2007-04-17,69.14
2007-04-18,69.64
2007-04-19,69.34
2007-04-20,65.27
2007-04-23,62.99
2007-04-24,64.52
2007-04-25,66.3
2007-04-26,67.68
2007-04-27,67.16
2007-04-30,66.58
2007-05-01,66.11
2007-05-02,66.48
2007-05-03,66.79
2007-05-04,66.73
2007-05-07,67.52
2007-05-08,67.61
2007-05-09,67.54
2007-05-10,68.29
2007-05-11,69.24
2007-05-14,69.13
2007-05-15,68.87
2007-05-16,69.04
2007-05-17,68.95
2007-05-18,69.45
2007-05-21,69.88
2007-05-22,70.51
2007-05-23,71.54
2007-05-24,70.46
2007-05-25,70.65
2007-05-29,71.54
2007-05-30,71.75
2007-05-31,71.55
2007-06-01,71.88
2007-06-04,71.66
2007-06-05,71.64
2007-06-06,71.4
2007-06-07,71.38
2007-06-08,71.74
2007-06-11,72.26
2007-06-12,71.48
2007-06-13,72.32
2007-06-14,72.12
2007-06-15,72.42
2007-06-18,73.41
2007-06-19,73.22
2007-06-20,72.17
2007-06-21,72.56
2007-06-22,71.77
2007-06-25,71.21
2007-06-26,70.68
2007-06-27,70.67
2007-06-28,71.45
2007-06-29,70.35
2007-07-02,70.63
2007-07-03,70.8
2007-07-05,69.98
2007-07-06,70.5
2007-07-09,70.72
2007-07-10,67.87
2007-07-11,66.93
2007-07-12,67.9
2007-07-13,67.58
2007-07-16,68.34
2007-07-17,68.51
2007-07-18,68.5
2007-07-19,67.72
2007-07-20,69.65
2007-07-23,70.0
2007-07-24,67.59
2007-07-25,67.37
2007-07-26,66.21
2007-07-27,65.49
2007-07-30,65.91
2007-07-31,63.46
2007-08-01,62.74
2007-08-02,63.86
2007-08-03,60.39
2007-08-06,63.0
2007-08-07,63.33
2007-08-08,64.23
2007-08-09,61.01
2007-08-10,62.0
2007-08-13,61.43
2007-08-14,59.21
2007-08-15,56.55
2007-08-16,58.19
2007-08-17,61.68
2007-08-20,59.86
2007-08-21,61.43
2007-08-22,60.06
2007-08-23,59.98
2007-08-24,59.5
2007-08-27,59.12
2007-08-28,57.2
2007-08-29,58.35
2007-08-30,57.64
2007-08-31,58.01
2007-09-04,58.08
2007-09-05,56.65
2007-09-06,57.53
2007-09-07,56.25
2007-09-10,56.33
2007-09-11,57.49
2007-09-12,58.38
2007-09-13,59.58
2007-09-14,59.31
2007-09-17,58.53
2007-09-18,62.56
2007-09-19,63.68
2007-09-20,62.26
2007-09-21,61.92
2007-09-24,59.91
2007-09-25,59.09
2007-09-26,59.3
2007-09-27,59.93
2007-09-28,59.6
2007-10-01,61.3
2007-10-02,62.19
2007-10-03,63.07
2007-10-04,63.75
2007-10-05,65.44
2007-10-08,63.92
2007-10-09,64.61
2007-10-10,63.55
2007-10-11,64.5
2007-10-12,63.59
2007-10-15,61.48
2007-10-16,60.1
2007-10-17,60.02
2007-10-18,59.21
2007-10-19,56.24
2007-10-22,56.46
2007-10-23,55.68
2007-10-24,57.18
2007-10-25,55.59
2007-10-26,57.78
2007-10-29,59.12
2007-10-30,58.52
2007-10-31,58.85
2007-11-01,55.89
2007-11-02,54.88
2007-11-05,54.31
2007-11-06,53.36
2007-11-07,45.07
2007-11-08,47.48
2007-11-09,48.7
2007-11-12,48.71
2007-11-13,51.1
2007-11-14,49.64
2007-11-15,47.38
2007-11-16,47.62
2007-11-19,46.23
2007-11-20,45.54
2007-11-21,44.71
2007-11-23,46.74
2007-11-26,44.16
2007-11-27,44.13
2007-11-28,48.12
2007-11-29,46.6
2007-11-30,47.85
2007-12-03,45.68
2007-12-04,44.79
2007-12-05,44.82
2007-12-06,47.06
2007-12-07,44.7
2007-12-10,46.74
2007-12-11,44.82
2007-12-12,43.33
2007-12-13,43.63
2007-12-14,42.37
2007-12-17,40.98
2007-12-18,41.74
2007-12-19,41.29
2007-12-20,41.21
2007-12-21,42.8
2007-12-24,43.27
2007-12-26,42.94
2007-12-27,41.91
2007-12-28,41.8
2007-12-31,42.42
2008-01-02,42.5
2008-01-03,41.89
2008-01-04,41.26
2008-01-07,42.05
2008-01-08,38.77
2008-01-09,38.91
2008-01-10,38.52
2008-01-11,38.23
2008-01-14,38.66
2008-01-15,37.7
2008-01-16,39.08
2008-01-17,36.86
2008-01-18,35.62
2008-01-22,35.73
2008-01-23,39.67
2008-01-24,42.86
2008-01-25,41.75
2008-01-28,44.78
2008-01-29,46.4
2008-01-30,46.32
2008-01-31,49.03
2008-02-01,51.14
2008-02-04,47.26
2008-02-05,45.06
2008-02-06,44.48
2008-02-07,45.31
2008-02-08,44.3
2008-02-11,42.35
2008-02-12,42.92
2008-02-13,44.39
2008-02-14,43.04
2008-02-15,43.11
2008-02-19,43.47
2008-02-20,44.62
2008-02-21,43.12
2008-02-22,43.34
2008-02-25,43.9
2008-02-26,45.17
2008-02-27,45.07
2008-02-28,43.79
2008-02-29,41.63
2008-03-03,40.67
2008-03-04,41.08
2008-03-05,40.08
2008-03-06,38.44
2008-03-07,39.22
2008-03-10,37.32
2008-03-11,42.26
2008-03-12,43.1
2008-03-13,44.81
2008-03-14,43.29
2008-03-17,42.92
2008-03-18,46.57
2008-03-19,44.73
2008-03-20,48.16
2008-03-24,49.16
2008-03-25,47.98
2008-03-26,46.35
2008-03-27,45.65
2008-03-28,44.31
2008-03-31,44.52
2008-04-01,48.37
2008-04-02,48.1
2008-04-03,47.93
2008-04-04,46.37
2008-04-07,47.99
2008-04-08,48.4
2008-04-09,45.79
2008-04-10,44.88
2008-04-11,43.68
2008-04-14,42.62
2008-04-15,41.58
2008-04-16,41.83
2008-04-17,44.08
2008-04-18,42.7
2008-04-21,43.29
2008-04-22,41.95
2008-04-23,41.53
2008-04-24,43.82
2008-04-25,46.05
2008-04-28,48.68
2008-04-29,48.49
2008-04-30,47.94
2008-05-01,50.49
2008-05-02,49.95
2008-05-05,50.11
2008-05-06,50.61
2008-05-07,49.02
2008-05-08,48.96
2008-05-09,48.19
2008-05-12,49.11
2008-05-13,47.13
2008-05-14,46.68
2008-05-15,48.0
2008-05-16,47.04
2008-05-19,47.09
2008-05-20,45.32
2008-05-21,43.7
2008-05-22,44.55
2008-05-23,43.23
2008-05-27,44.25
2008-05-28,44.19
2008-05-29,44.24
2008-05-30,43.82
2008-06-02,42.4
2008-06-03,42.7
2008-06-04,42.97
2008-06-05,45.19
2008-06-06,42.03
2008-06-09,40.47
2008-06-10,40.15
2008-06-11,38.72
2008-06-12,39.67
2008-06-13,40.64
2008-06-16,41.57
2008-06-17,39.95
2008-06-18,38.58
2008-06-19,38.14
2008-06-20,37.25
2008-06-23,35.99
2008-06-24,37.32
2008-06-25,37.46
2008-06-26,35.2
2008-06-27,34.89
2008-06-30,34.62
2008-07-01,36.56
2008-07-02,35.42
2008-07-03,35.01
2008-07-07,34.0
2008-07-08,37.4
2008-07-09,35.88
2008-07-10,36.75
2008-07-11,35.12
2008-07-14,32.51
2008-07-15,30.74
2008-07-16,33.95
2008-07-17,38.98
2008-07-18,39.04
2008-07-21,38.32
2008-07-22,38.43
2008-07-23,39.39
2008-07-24,36.13
2008-07-25,35.76
2008-07-28,33.77
2008-07-29,37.33
2008-07-30,38.55
2008-07-31,38.12
2008-08-01,37.8
2008-08-04,36.93
2008-08-05,41.19
2008-08-06,40.99
2008-08-07,38.57
2008-08-08,39.85
2008-08-11,42.25
2008-08-12,39.64
2008-08-13,37.46
2008-08-14,38.37
2008-08-15,40.36
2008-08-18,38.38
2008-08-19,37.06
2008-08-20,37.92
2008-08-21,37.86
2008-08-22,38.89
2008-08-25,38.27
2008-08-26,38.42
2008-08-27,39.11
2008-08-28,40.54
2008-08-29,40.54
2008-09-02,41.25
2008-09-03,41.93
2008-09-04,39.79
2008-09-05,41.06
2008-09-08,44.75
2008-09-09,41.79
2008-09-10,41.86
2008-09-11,42.56
2008-09-12,42.19
2008-09-15,41.05
2008-09-16,45.04
2008-09-17,42.56
2008-09-18,49.59
2008-09-19,51.48
2008-09-22,50.01
2008-09-23,49.34
2008-09-24,48.21
2008-09-25,45.74
2008-09-26,50.1
2008-09-29,40.41
2008-09-30,46.84
2008-10-01,47.22
2008-10-02,42.96
2008-10-03,41.24
2008-10-06,38.29
2008-10-07,34.49
2008-10-08,32.87
2008-10-09,30.68
2008-10-10,32.64
2008-10-13,36.5
2008-10-14,40.84
2008-10-15,34.68
2008-10-16,35.54
2008-10-17,36.66
2008-10-20,36.99
2008-10-21,35.71
2008-10-22,33.43
2008-10-23,32.8
2008-10-24,32.42
2008-10-27,31.59
2008-10-28,36.64
2008-10-29,34.76
2008-10-30,35.01
2008-10-31,35.93
2008-11-03,36.39
2008-11-04,39.33
2008-11-05,35.11
2008-11-06,32.28
2008-11-07,32.05
2008-11-10,30.2
2008-11-11,29.73
2008-11-12,27.86
2008-11-13,31.13
2008-11-14,28.93
2008-11-17,27.7
2008-11-18,27.13
2008-11-19,24.58
2008-11-20,23.36
2008-11-21,24.88
2008-11-24,29.45
2008-11-25,31.26
2008-11-26,32.11
2008-11-28,31.92
2008-12-01,25.16
2008-12-02,27.17
2008-12-03,29.3
2008-12-04,28.74
2008-12-05,30.35
2008-12-08,31.84
2008-12-09,30.5
2008-12-10,29.75
2008-12-11,25.83
2008-12-12,26.08
2008-12-15,24.22
2008-12-16,27.32
2008-12-17,27.33
2008-12-18,27.6
2008-12-19,28.72
2008-12-22,27.77
2008-12-23,26.9
2008-12-24,27.27
2008-12-26,27.34
2008-12-29,27.18
2008-12-30,28.62
2008-12-31,29.58
2009-01-02,30.89
2009-01-05,30.64
2009-01-06,31.66
2009-01-07,29.38
2009-01-08,28.69
2009-01-09,27.2
2009-01-12,25.17
2009-01-13,25.91
2009-01-14,23.73
2009-01-15,23.62
2009-01-16,22.35
2009-01-20,21.26
2009-01-21,21.3
2009-01-22,20.35
2009-01-23,17.92
2009-01-26,17.22
2009-01-27,16.6
2009-01-28,18.83
2009-01-29,15.65
2009-01-30,14.69
2009-02-02,15.61
2009-02-03,13.9
2009-02-04,13.48
2009-02-05,13.18
2009-02-06,13.81
2009-02-09,14.24
2009-02-10,12.24
2009-02-11,12.87
2009-02-12,11.7
2009-02-13,11.54
2009-02-17,9.65
2009-02-18,10.43
2009-02-19,8.61
2009-02-20,9.54
2009-02-23,8.7
2009-02-24,10.77
2009-02-25,11.69
2009-02-26,12.37
2009-02-27,11.48
2009-03-02,9.62
2009-03-03,9.72
2009-03-04,9.96
2009-03-05,8.56
2009-03-06,7.92
2009-03-09,8.32
2009-03-10,9.57
2009-03-11,10.31
2009-03-12,12.68
2009-03-13,11.97
2009-03-16,11.97
2009-03-17,12.74
2009-03-18,13.56
2009-03-19,11.72
2009-03-20,10.8
2009-03-23,12.97
2009-03-24,12.68
2009-03-25,13.78
2009-03-26,14.11
2009-03-27,13.56
2009-03-30,10.81
2009-03-31,11.66
2009-04-01,12.36
2009-04-02,12.52
2009-04-03,13.17
2009-04-06,12.21
2009-04-07,12.2
2009-04-08,13.16
2009-04-09,16.63
2009-04-13,18.3
2009-04-14,16.26
2009-04-15,16.5
2009-04-16,17.01
2009-04-17,17.0
2009-04-20,12.75
2009-04-21,14.34
2009-04-22,13.7
2009-04-23,16.13
2009-04-24,18.12
2009-04-27,15.95
2009-04-28,15.41
2009-04-29,16.65
2009-04-30,15.95
2009-05-01,16.52
2009-05-04,19.35
2009-05-05,18.55
2009-05-06,21.33
2009-05-07,25.25
2009-05-08,29.92
2009-05-11,25.87
2009-05-12,24.34
2009-05-13,22.88
2009-05-14,23.47
2009-05-15,23.43
2009-05-18,24.88
2009-05-19,23.77
2009-05-20,22.06
2009-05-21,21.89
2009-05-22,20.93
2009-05-26,21.62
2009-05-27,21.28
2009-05-28,22.22
2009-05-29,23.33
2009-06-01,23.72
2009-06-02,23.34
2009-06-03,22.83
2009-06-04,23.87
2009-06-05,23.02
2009-06-08,22.38
2009-06-09,22.96
2009-06-10,23.13
2009-06-11,23.48
2009-06-12,22.86
2009-06-15,22.34
2009-06-16,22.1
2009-06-17,21.46
2009-06-18,21.28
2009-06-19,21.32
2009-06-22,19.52
2009-06-23,20.2
2009-06-24,20.28
2009-06-25,21.16
2009-06-26,20.95
2009-06-29,21.37
2009-06-30,20.89
2009-07-01,20.88
2009-07-02,19.85
2009-07-06,20.03
2009-07-07,19.54
2009-07-08,19.64
2009-07-09,20.24
2009-07-10,19.7
2009-07-13,20.87
2009-07-14,22.06
2009-07-15,24.67
2009-07-16,25.7
2009-07-17,25.3
2009-07-20,25.5
2009-07-21,25.12
2009-07-22,25.27
2009-07-23,26.57
2009-07-24,28.71
2009-07-27,28.47
2009-07-28,28.34
2009-07-29,28.37
2009-07-30,29.03
2009-07-31,29.31
2009-08-03,29.97
2009-08-04,30.08
2009-08-05,30.03
2009-08-06,30.71
2009-08-07,32.63
2009-08-10,32.4
2009-08-11,31.33
2009-08-12,32.31
2009-08-13,33.76
2009-08-14,33.55
2009-08-17,32.57
2009-08-18,33.71
2009-08-19,32.95
2009-08-20,33.51
2009-08-21,34.88
2009-08-24,34.86
2009-08-25,34.78
2009-08-26,34.89
2009-08-27,35.03
2009-08-28,35.12
2009-08-31,35.66
2009-09-01,33.52
2009-09-02,32.84
2009-09-03,33.33
2009-09-04,33.69
2009-09-08,33.89
2009-09-09,35.83
2009-09-10,36.5
2009-09-11,36.32
2009-09-14,36.64
2009-09-15,35.78
2009-09-16,37.29
2009-09-17,36.39
2009-09-18,35.86
2009-09-21,34.7
2009-09-22,35.6
2009-09-23,34.71
2009-09-24,34.24
2009-09-25,33.6
2009-09-28,35.09
2009-09-29,33.75
2009-09-30,34.17
2009-10-01,32.17
2009-10-02,31.74
2009-10-05,34.36
2009-10-06,34.39
2009-10-07,35.32
2009-10-08,35.83
2009-10-09,35.96
2009-10-12,36.63
2009-10-13,36.52
2009-10-14,37.63
2009-10-15,36.45
2009-10-16,34.76
2009-10-19,35.65
2009-10-20,35.29
2009-10-21,35.03
2009-10-22,36.65
2009-10-23,39.16
2009-10-26,37.75
2009-10-27,37.92
2009-10-28,35.75
2009-10-29,37.29
2009-10-30,35.0
2009-11-02,36.6
2009-11-03,35.79
2009-11-04,35.56
2009-11-05,36.78
2009-11-06,36.07
2009-11-09,38.09
2009-11-10,38.0
2009-11-11,37.96
2009-11-12,36.74
2009-11-13,37.15
2009-11-16,38.19
2009-11-17,38.78
2009-11-18,38.73
2009-11-19,36.71
2009-11-20,36.1
2009-11-23,36.4
2009-11-24,36.43
2009-11-25,37.11
2009-11-27,35.66
2009-11-30,36.73
2009-12-01,36.47
2009-12-02,36.72
2009-12-03,35.35
2009-12-04,36.31
2009-12-07,35.88
2009-12-08,36.0
2009-12-09,36.97
2009-12-10,37.07
2009-12-11,38.68
2009-12-14,39.31
2009-12-15,38.39
2009-12-16,38.49
2009-12-17,36.91
2009-12-18,37.82
2009-12-21,37.5
2009-12-22,36.93
2009-12-23,36.61
2009-12-24,37.24
2009-12-28,36.9
2009-12-29,36.87
2009-12-30,36.62
2009-12-31,36.71
2010-01-04,37.39
2010-01-05,38.86
2010-01-06,39.08
2010-01-07,41.01
2010-01-08,40.66
2010-01-11,39.93
