Date,Price
1999-10-11,433.57
1999-10-12,424.6
1999-10-13,417.62
1999-10-14,409.15
1999-10-15,414.63
1999-10-18,408.65
1999-10-19,400.43
1999-10-20,390.21
1999-10-21,386.22
1999-10-22,391.21
1999-10-25,402.17
1999-10-26,398.68
1999-10-27,392.45
1999-10-28,403.67
1999-10-29,408.9
1999-11-01,403.91
1999-11-02,421.11
1999-11-03,423.85
1999-11-04,412.14
1999-11-05,397.69
1999-11-08,389.71
1999-11-09,393.7
1999-11-10,404.91
1999-11-11,403.91
1999-11-12,406.9
1999-11-15,418.37
1999-11-16,421.86
1999-11-17,434.56
1999-11-18,432.57
1999-11-19,427.59
1999-11-22,431.82
1999-11-23,429.58
1999-11-24,428.09
1999-11-25,428.58
1999-11-26,427.84
1999-11-29,424.85
1999-11-30,412.89
1999-12-01,423.85
1999-12-02,426.59
1999-12-03,437.3
1999-12-06,425.1
1999-12-07,416.62
1999-12-08,418.62
1999-12-09,416.12
1999-12-10,437.06
1999-12-13,428.58
1999-12-14,433.57
1999-12-15,452.75
1999-12-16,457.24
1999-12-17,461.97
1999-12-20,449.51
1999-12-21,445.78
1999-12-22,436.56
1999-12-23,463.97
1999-12-24,471.44
1999-12-27,471.44
1999-12-28,471.44
1999-12-29,448.02
1999-12-30,460.98
1999-12-31,460.98
2000-01-03,460.98
2000-01-04,449.27
2000-01-05,444.28
2000-01-06,456.74
2000-01-07,457.24
2000-01-10,456.99
2000-01-11,453.25
2000-01-12,459.23
2000-01-13,436.81
2000-01-14,439.05
2000-01-17,425.84
2000-01-18,416.12
2000-01-19,413.63
2000-01-20,411.39
2000-01-21,409.4
2000-01-24,404.91
2000-01-25,371.77
2000-01-26,352.34
2000-01-27,358.07
2000-01-28,356.82
2000-01-31,357.82
2000-02-01,358.81
2000-02-02,353.83
2000-02-03,357.82
2000-02-04,359.81
2000-02-07,358.81
2000-02-08,331.16
2000-02-09,335.39
2000-02-10,319.94
2000-02-11,330.91
2000-02-14,338.88
2000-02-15,334.64
2000-02-16,349.1
2000-02-17,354.83
2000-02-18,356.82
2000-02-21,378.75
2000-02-22,380.99
2000-02-23,395.44
2000-02-24,380.24
2000-02-25,382.49
2000-02-28,387.72
2000-02-29,384.23
2000-03-01,390.21
2000-03-02,384.73
2000-03-03,373.76
2000-03-06,380.49
2000-03-07,370.77
2000-03-08,353.83
2000-03-09,358.57
2000-03-10,357.32
2000-03-13,351.59
2000-03-14,357.32
2000-03-15,376.75
2000-03-16,400.43
2000-03-17,405.16
2000-03-20,417.12
2000-03-21,415.38
2000-03-22,419.11
2000-03-23,423.6
2000-03-24,403.67
2000-03-27,403.7
2000-03-28,406.23
2000-03-29,404.45
2000-03-30,383.19
2000-03-31,386.99
2000-04-03,385.98
2000-04-04,375.1
2000-04-05,390.03
2000-04-06,385.73
2000-04-07,387.24
2000-04-10,387.24
2000-04-11,379.65
2000-04-12,390.03
2000-04-13,390.03
2000-04-14,398.38
2000-04-17,386.99
2000-04-18,401.42
2000-04-19,389.77
2000-04-20,382.18
2000-04-21,382.18
2000-04-24,382.18
2000-04-25,377.12
2000-04-26,385.73
2000-04-27,384.21
2000-04-28,378.89
2000-05-01,378.89
2000-05-02,383.95
2000-05-03,370.29
2000-05-04,375.1
2000-05-05,380.66
2000-05-08,386.23
2000-05-09,383.45
2000-05-10,382.18
2000-05-11,404.96
2000-05-12,411.54
2000-05-15,421.16
2000-05-16,435.33
2000-05-17,437.86
2000-05-18,424.45
2000-05-19,417.62
2000-05-22,410.53
2000-05-23,416.6
2000-05-24,426.47
2000-05-25,423.69
2000-05-26,424.45
2000-05-29,424.45
2000-05-30,427.74
2000-05-31,422.93
2000-06-01,424.2
2000-06-02,409.01
2000-06-05,412.55
2000-06-06,436.35
2000-06-07,430.52
2000-06-08,413.57
2000-06-09,426.22
2000-06-12,425.21
2000-06-13,428.75
2000-06-14,431.28
2000-06-15,441.41
2000-06-16,446.72
2000-06-19,440.39
2000-06-20,445.71
2000-06-21,436.35
2000-06-22,437.36
2000-06-23,439.89
2000-06-26,436.85
2000-06-27,440.9
2000-06-28,434.57
2000-06-29,438.12
2000-06-30,435.33
2000-07-03,435.33
2000-07-04,434.32
2000-07-05,436.09
2000-07-06,435.33
2000-07-07,435.84
2000-07-10,437.86
2000-07-11,440.39
2000-07-12,461.15
2000-07-13,465.2
2000-07-14,467.73
2000-07-17,468.24
2000-07-18,465.71
2000-07-19,459.88
2000-07-20,466.21
2000-07-21,465.71
2000-07-24,470.77
2000-07-25,475.83
2000-07-26,471.78
2000-07-27,465.71
2000-07-28,460.64
2000-07-31,463.17
2000-08-01,458.62
2000-08-02,462.67
2000-08-03,470.77
2000-08-04,462.92
2000-08-07,463.68
2000-08-08,467.22
2000-08-09,474.31
2000-08-10,477.85
2000-08-11,480.89
2000-08-14,491.01
2000-08-15,474.31
2000-08-16,471.78
2000-08-17,476.84
2000-08-18,498.1
2000-08-21,481.9
2000-08-22,427.99
2000-08-23,475.32
2000-08-24,463.17
2000-08-25,450.52
2000-08-28,450.52
2000-08-29,455.33
2000-08-30,455.58
2000-08-31,455.58
2000-09-01,450.52
2000-09-04,460.64
2000-09-05,441.91
2000-09-06,452.54
2000-09-07,432.8
2000-09-08,430.27
2000-09-11,431.28
2000-09-12,435.33
2000-09-13,437.86
2000-09-14,431.28
2000-09-15,422.68
2000-09-18,372.06
2000-09-19,355.86
2000-09-20,352.82
2000-09-21,349.28
2000-09-22,342.7
2000-09-25,346.75
2000-09-26,349.28
2000-09-27,348.01
2000-09-28,352.82
2000-09-29,355.1
2000-10-02,361.93
2000-10-03,354.09
2000-10-04,352.06
2000-10-05,354.09
2000-10-06,356.87
2000-10-09,359.15
2000-10-10,354.95
2000-10-11,340.8
2000-10-12,332.93
2000-10-13,338.7
2000-10-16,340.8
2000-10-17,336.6
2000-10-18,331.36
2000-10-19,340.8
2000-10-20,352.86
2000-10-23,367.54
2000-10-24,373.83
2000-10-25,383.27
2000-10-26,383.79
2000-10-27,386.94
2000-10-30,387.98
2000-10-31,386.94
2000-11-01,390.08
2000-11-02,391.39
2000-11-03,390.61
2000-11-06,390.61
2000-11-07,389.56
2000-11-08,392.18
2000-11-09,393.23
2000-11-10,390.61
2000-11-13,382.48
2000-11-14,379.6
2000-11-15,380.12
2000-11-16,382.74
2000-11-17,385.36
2000-11-20,387.98
2000-11-21,387.98
2000-11-22,399.0
2000-11-23,403.19
2000-11-24,417.87
2000-11-27,419.97
2000-11-28,415.77
2000-11-29,413.41
2000-11-30,423.11
2000-12-01,433.07
2000-12-04,428.62
2000-12-05,429.4
2000-12-06,427.31
2000-12-07,429.93
2000-12-08,420.23
2000-12-11,413.15
2000-12-12,414.2
2000-12-13,423.11
2000-12-14,409.48
2000-12-15,417.35
2000-12-18,423.9
2000-12-19,412.1
2000-12-20,408.17
2000-12-21,412.1
2000-12-22,415.25
2000-12-25,415.25
2000-12-26,415.25
2000-12-27,415.77
2000-12-28,423.64
2000-12-29,423.64
2001-01-01,423.64
2001-01-02,425.21
2001-01-03,418.66
2001-01-04,411.05
2001-01-05,408.96
2001-01-08,416.03
2001-01-09,415.25
2001-01-10,368.06
2001-01-11,382.74
2001-01-12,368.59
2001-01-15,366.49
2001-01-16,361.77
2001-01-17,357.05
2001-01-18,352.86
2001-01-19,356.0
2001-01-22,368.59
2001-01-23,370.68
2001-01-24,380.64
2001-01-25,386.41
2001-01-26,375.4
2001-01-29,371.73
2001-01-30,367.01
2001-01-31,372.26
2001-02-01,367.01
2001-02-02,372.26
2001-02-05,377.5
2001-02-06,372.52
2001-02-07,375.14
2001-02-08,378.29
2001-02-09,372.26
2001-02-12,374.88
2001-02-13,374.88
2001-02-14,379.07
2001-02-15,377.5
2001-02-16,377.5
2001-02-19,373.83
2001-02-20,369.63
2001-02-21,373.57
2001-02-22,374.88
2001-02-23,365.96
2001-02-26,370.42
2001-02-27,371.73
2001-02-28,367.01
2001-03-01,365.96
2001-03-02,369.63
2001-03-05,369.63
2001-03-06,369.63
2001-03-07,365.44
2001-03-08,359.67
2001-03-09,353.9
2001-03-12,348.66
2001-03-13,346.04
2001-03-14,361.77
2001-03-15,377.5
2001-03-16,369.63
2001-03-19,367.01
2001-03-20,372.78
2001-03-21,374.88
2001-03-22,375.4
2001-03-23,376.97
2001-03-26,383.0
2001-03-27,403.98
2001-03-28,403.19
2001-03-29,397.16
2001-03-30,404.76
2001-04-02,395.85
2001-04-03,387.98
2001-04-04,387.98
2001-04-05,392.7
2001-04-06,393.23
2001-04-09,398.47
2001-04-10,414.72
2001-04-11,410.01
2001-04-12,401.09
2001-04-13,401.09
2001-04-16,401.09
2001-04-17,413.15
2001-04-18,421.46
2001-04-19,427.86
2001-04-20,431.32
2001-04-23,427.32
2001-04-24,424.12
2001-04-25,422.52
2001-04-26,439.06
2001-04-27,437.46
2001-04-30,444.93
2001-05-01,440.66
2001-05-02,449.2
2001-05-03,448.13
2001-05-04,447.06
2001-05-07,447.06
2001-05-08,447.6
2001-05-09,442.8
2001-05-10,438.79
2001-05-11,440.13
2001-05-14,437.46
2001-05-15,443.86
2001-05-16,448.13
2001-05-17,435.06
2001-05-18,439.59
2001-05-21,441.19
2001-05-22,446.53
2001-05-23,449.73
2001-05-24,448.13
2001-05-25,448.13
2001-05-28,448.13
2001-05-29,451.33
2001-05-30,451.06
2001-05-31,454.0
2001-06-01,461.2
2001-06-04,465.2
2001-06-05,473.2
2001-06-06,465.74
2001-06-07,464.13
2001-06-08,466.8
2001-06-11,464.13
2001-06-12,450.8
2001-06-13,451.06
2001-06-14,447.06
2001-06-15,443.33
2001-06-18,446.53
2001-06-19,446.8
2001-06-20,443.86
2001-06-21,448.13
2001-06-22,451.06
2001-06-25,448.93
2001-06-26,440.93
2001-06-27,432.13
2001-06-28,438.53
2001-06-29,440.13
2001-07-02,445.2
2001-07-03,445.46
2001-07-04,446.53
2001-07-05,440.13
2001-07-06,418.79
2001-07-09,416.12
2001-07-10,408.65
2001-07-11,414.25
2001-07-12,414.52
2001-07-13,415.05
2001-07-16,415.85
2001-07-17,417.19
2001-07-18,421.19
2001-07-19,414.52
2001-07-20,416.65
2001-07-23,422.52
2001-07-24,407.05
2001-07-25,409.19
2001-07-26,399.05
2001-07-27,403.85
2001-07-30,403.85
2001-07-31,411.85
2001-08-01,418.79
2001-08-02,426.26
2001-08-03,425.72
2001-08-06,423.59
2001-08-07,418.79
2001-08-08,410.25
2001-08-09,407.32
2001-08-10,412.92
2001-08-13,409.19
2001-08-14,407.05
2001-08-15,405.45
2001-08-16,404.38
2001-08-17,400.12
2001-08-20,399.05
2001-08-21,402.52
2001-08-22,413.19
2001-08-23,399.85
2001-08-24,408.12
2001-08-27,408.12
2001-08-28,400.12
2001-08-29,400.65
2001-08-30,397.45
2001-08-31,399.05
2001-09-03,400.12
2001-09-04,405.45
2001-09-05,402.78
2001-09-06,397.98
2001-09-07,379.31
2001-09-10,373.97
2001-09-11,348.37
2001-09-12,361.7
2001-09-13,367.31
2001-09-14,368.11
2001-09-17,361.17
2001-09-18,338.77
2001-09-19,317.16
2001-09-20,304.09
2001-09-21,304.62
2001-09-24,329.16
2001-09-25,333.43
2001-09-26,328.1
2001-09-27,339.57
2001-09-28,476.72
2001-10-01,343.03
2001-10-02,336.1
2001-10-03,339.54
2001-10-04,347.32
2001-10-05,358.43
2001-10-08,352.04
2001-10-09,346.21
2001-10-10,347.6
2001-10-11,349.54
2001-10-12,354.54
2001-10-15,352.32
2001-10-16,360.1
2001-10-17,375.1
2001-10-18,361.77
2001-10-19,352.88
2001-10-22,358.43
2001-10-23,361.77
2001-10-24,360.1
2001-10-25,363.99
2001-10-26,511.03
2001-10-29,376.77
2001-10-30,371.77
2001-10-31,379.0
2001-11-01,393.72
2001-11-02,390.66
2001-11-05,401.78
2001-11-06,411.78
2001-11-07,414.0
2001-11-08,399.0
2001-11-09,397.33
2001-11-12,395.67
2001-11-13,384.83
2001-11-14,371.77
2001-11-15,371.22
2001-11-16,369.27
2001-11-19,366.77
2001-11-20,367.6
2001-11-21,372.6
2001-11-22,372.33
2001-11-23,367.05
2001-11-26,375.1
2001-11-27,373.99
2001-11-28,368.99
2001-11-29,361.77
2001-11-30,366.77
2001-12-03,363.44
2001-12-04,366.77
2001-12-05,383.16
2001-12-06,389.0
2001-12-07,386.5
2001-12-10,381.77
2001-12-11,369.55
2001-12-12,366.77
2001-12-13,362.32
2001-12-14,362.88
2001-12-17,369.27
2001-12-18,371.49
2001-12-19,372.05
2001-12-20,364.55
2001-12-21,363.99
2001-12-24,366.77
2001-12-25,366.77
2001-12-26,366.77
2001-12-27,372.6
2001-12-28,379.27
2001-12-31,376.22
2002-01-01,376.22
2002-01-02,382.33
2002-01-03,387.05
2002-01-04,392.05
2002-01-07,396.5
2002-01-08,392.61
2002-01-09,397.61
2002-01-10,392.05
2002-01-11,393.17
2002-01-14,389.0
2002-01-15,379.55
2002-01-16,382.33
2002-01-17,389.0
2002-01-18,386.78
2002-01-21,380.66
2002-01-22,378.44
2002-01-23,382.88
2002-01-24,380.11
2002-01-25,375.1
2002-01-28,377.88
2002-01-29,379.55
2002-01-30,372.6
2002-01-31,380.11
2002-02-01,387.89
2002-02-04,387.33
2002-02-05,388.16
2002-02-06,378.16
2002-02-07,371.49
2002-02-08,374.83
2002-02-11,377.33
2002-02-12,380.66
2002-02-13,382.33
2002-02-14,386.22
2002-02-15,387.89
2002-02-18,381.77
2002-02-19,376.49
2002-02-20,373.99
2002-02-21,379.55
2002-02-22,379.55
2002-02-25,384.27
2002-02-26,394.28
2002-02-27,402.33
2002-02-28,394.0
2002-03-01,397.33
2002-03-04,404.0
2002-03-05,405.67
2002-03-06,401.22
2002-03-07,406.78
2002-03-08,405.11
2002-03-11,402.33
2002-03-12,402.33
2002-03-13,412.89
2002-03-14,425.67
2002-03-15,425.12
2002-03-18,433.45
2002-03-19,433.45
2002-03-20,435.47
2002-03-21,433.78
2002-03-22,446.78
2002-03-25,444.52
2002-03-26,458.09
2002-03-27,458.66
2002-03-28,458.66
2002-03-29,458.66
2002-04-01,458.66
2002-04-02,461.2
2002-04-03,459.22
2002-04-04,452.44
2002-04-05,455.27
2002-04-08,455.83
2002-04-09,456.68
2002-04-10,466.86
2002-04-11,467.42
2002-04-12,466.01
2002-04-15,470.54
2002-04-16,466.58
2002-04-17,469.12
2002-04-18,469.4
2002-04-19,466.01
2002-04-22,473.93
2002-04-23,469.4
2002-04-24,463.75
2002-04-25,463.75
2002-04-26,458.09
2002-04-29,459.79
2002-04-30,458.66
2002-05-01,464.88
2002-05-02,470.54
2002-05-03,470.82
2002-05-06,470.82
2002-05-07,467.14
2002-05-08,469.4
2002-05-09,468.27
2002-05-10,471.67
2002-05-13,474.49
2002-05-14,475.63
2002-05-15,481.56
2002-05-16,486.65
2002-05-17,486.37
2002-05-20,486.37
2002-05-21,490.61
2002-05-22,486.65
2002-05-23,487.5
2002-05-24,486.37
2002-05-27,491.18
2002-05-28,488.63
2002-05-29,487.5
2002-05-30,488.63
2002-05-31,496.55
2002-06-03,496.55
2002-06-04,496.55
2002-06-05,494.85
2002-06-06,494.85
2002-06-07,494.01
2002-06-10,492.03
2002-06-11,493.72
2002-06-12,489.76
2002-06-13,489.2
2002-06-14,478.45
2002-06-17,478.17
2002-06-18,473.65
2002-06-19,472.8
2002-06-20,473.36
2002-06-21,472.23
2002-06-24,466.58
2002-06-25,472.23
2002-06-26,464.31
2002-06-27,475.06
2002-06-28,481.85
2002-07-01,486.37
2002-07-02,479.02
2002-07-03,463.75
2002-07-04,468.27
2002-07-05,471.95
2002-07-08,464.6
2002-07-09,460.36
2002-07-10,460.07
2002-07-11,458.09
2002-07-12,449.04
2002-07-15,435.47
2002-07-16,433.21
2002-07-17,451.02
2002-07-18,453.57
2002-07-19,437.73
2002-07-22,428.12
2002-07-23,433.49
2002-07-24,426.42
2002-07-25,430.66
2002-07-26,416.53
2002-07-29,426.14
2002-07-30,427.84
2002-07-31,438.3
2002-08-01,424.73
2002-08-02,430.38
2002-08-05,411.15
2002-08-06,413.7
2002-08-07,411.15
2002-08-08,423.6
2002-08-09,417.66
2002-08-12,416.81
2002-08-13,424.44
2002-08-14,407.76
2002-08-15,404.37
2002-08-16,401.54
2002-08-19,410.02
2002-08-20,413.42
2002-08-21,420.2
2002-08-22,428.4
2002-08-23,426.99
2002-08-26,426.99
2002-08-27,432.64
2002-08-28,424.16
2002-08-29,415.68
2002-08-30,412.85
2002-09-02,409.46
2002-09-03,406.91
2002-09-04,402.67
2002-09-05,391.92
2002-09-06,395.6
2002-09-09,395.88
2002-09-10,411.15
2002-09-11,414.26
2002-09-12,405.5
2002-09-13,396.45
2002-09-16,390.23
2002-09-17,385.7
2002-09-18,377.22
2002-09-19,367.61
2002-09-20,364.21
2002-09-23,356.29
2002-09-24,342.16
2002-09-25,364.21
2002-09-26,367.61
2002-09-27,369.59
2002-09-30,362.52
2002-10-01,369.87
2002-10-02,375.81
2002-10-03,378.92
2002-10-04,380.61
2002-10-07,378.92
2002-10-08,381.18
2002-10-09,382.31
2002-10-10,376.94
2002-10-11,387.97
2002-10-14,378.92
2002-10-15,407.76
2002-10-16,418.89
2002-10-17,433.85
2002-10-18,432.68
2002-10-21,429.74
2002-10-22,427.98
2002-10-23,417.13
2002-10-24,423.88
2002-10-25,419.48
2002-10-28,425.64
2002-10-29,417.71
2002-10-30,418.3
2002-10-31,430.33
2002-11-01,419.48
2002-11-04,428.28
2002-11-05,430.04
2002-11-06,429.45
2002-11-07,427.1
2002-11-08,420.35
2002-11-11,410.68
2002-11-12,412.43
2002-11-13,407.74
2002-11-14,408.33
2002-11-15,410.97
2002-11-18,412.14
2002-11-19,412.43
2002-11-20,407.74
2002-11-21,419.18
2002-11-22,416.54
2002-11-25,416.54
2002-11-26,405.39
2002-11-27,421.53
2002-11-28,430.92
2002-11-29,435.9
2002-12-02,439.42
2002-12-03,429.45
2002-12-04,420.06
2002-12-05,420.06
2002-12-06,423.58
2002-12-09,419.77
2002-12-10,415.96
2002-12-11,415.96
2002-12-12,404.81
2002-12-13,396.01
2002-12-16,410.09
2002-12-17,416.54
2002-12-18,407.74
2002-12-19,403.05
2002-12-20,407.74
2002-12-23,415.08
2002-12-24,421.82
2002-12-25,421.82
2002-12-26,421.82
2002-12-27,401.58
2002-12-30,401.29
2002-12-31,408.03
2003-01-01,408.03
2003-01-02,422.41
2003-01-03,419.77
2003-01-06,424.46
2003-01-07,423.58
2003-01-08,414.78
2003-01-09,416.54
2003-01-10,416.83
2003-01-13,420.94
2003-01-14,419.48
2003-01-15,410.68
2003-01-16,410.68
2003-01-17,408.91
2003-01-20,410.68
2003-01-21,408.91
2003-01-22,405.39
2003-01-23,394.83
2003-01-24,391.9
2003-01-27,376.94
2003-01-28,381.34
2003-01-29,381.34
2003-01-30,383.1
2003-01-31,374.89
2003-02-03,377.82
2003-02-04,370.78
2003-02-05,375.18
2003-02-06,367.85
2003-02-07,377.82
2003-02-10,372.54
2003-02-11,368.43
2003-02-12,361.98
2003-02-13,359.93
2003-02-14,348.19
2003-02-17,368.73
2003-02-18,367.85
2003-02-19,365.5
2003-02-20,366.67
2003-02-21,366.97
2003-02-24,363.15
2003-02-25,352.01
2003-02-26,349.95
2003-02-27,344.97
2003-02-28,354.35
2003-03-03,358.17
2003-03-04,352.89
2003-03-05,357.29
2003-03-06,350.83
2003-03-07,359.63
2003-03-10,359.93
2003-03-11,369.61
2003-03-12,324.43
2003-03-13,357.87
2003-03-14,360.81
2003-03-17,370.49
2003-03-18,381.63
2003-03-19,382.57
2003-03-20,385.27
2003-03-21,392.46
2003-03-24,397.25
2003-03-25,405.94
2003-03-26,400.85
2003-03-27,392.76
2003-03-28,395.45
2003-03-31,383.47
2003-04-01,394.56
2003-04-02,391.86
2003-04-03,393.66
2003-04-04,405.04
2003-04-07,414.63
2003-04-08,411.63
2003-04-09,400.85
2003-04-10,394.56
2003-04-11,394.56
2003-04-14,399.95
2003-04-15,405.64
2003-04-16,400.55
2003-04-17,399.95
2003-04-18,399.95
2003-04-21,399.95
2003-04-22,399.95
2003-04-23,406.84
2003-04-24,406.24
2003-04-25,400.25
2003-04-28,404.44
2003-04-29,408.04
2003-04-30,400.85
2003-05-01,396.65
2003-05-02,402.05
2003-05-05,402.05
2003-05-06,404.44
2003-05-07,407.44
2003-05-08,406.24
2003-05-09,405.04
2003-05-12,405.04
2003-05-13,407.44
2003-05-14,400.55
2003-05-15,407.44
2003-05-16,408.34
2003-05-19,399.05
2003-05-20,394.26
2003-05-21,392.46
2003-05-22,398.45
2003-05-23,396.35
2003-05-26,396.35
2003-05-27,400.55
2003-05-28,405.94
2003-05-29,405.34
2003-05-30,399.65
2003-06-02,409.84
2003-06-03,405.94
2003-06-04,402.35
2003-06-05,412.23
2003-06-06,418.22
2003-06-09,407.44
2003-06-10,406.84
2003-06-11,404.74
2003-06-12,409.54
2003-06-13,410.43
2003-06-16,403.24
2003-06-17,408.04
2003-06-18,420.02
2003-06-19,424.81
2003-06-20,420.92
2003-06-23,421.22
2003-06-24,420.32
2003-06-25,423.92
2003-06-26,419.72
2003-06-27,422.72
2003-06-30,421.22
2003-07-01,416.73
2003-07-02,421.82
2003-07-03,431.7
2003-07-04,432.0
2003-07-07,440.09
2003-07-08,438.89
2003-07-09,439.79
2003-07-10,438.6
2003-07-11,449.98
2003-07-14,452.08
2003-07-15,452.98
2003-07-16,422.0
2003-07-17,446.68
2003-07-18,428.41
2003-07-21,432.6
2003-07-22,436.8
2003-07-23,411.63
2003-07-24,441.59
2003-07-25,440.99
2003-07-28,435.6
2003-07-29,432.0
2003-07-30,437.4
2003-07-31,438.6
2003-08-01,429.91
2003-08-04,430.21
2003-08-05,432.6
2003-08-06,432.3
2003-08-07,424.81
2003-08-08,422.12
2003-08-11,425.71
2003-08-12,426.01
2003-08-13,420.32
2003-08-14,421.52
2003-08-15,429.01
2003-08-18,427.81
2003-08-19,430.81
2003-08-20,426.61
2003-08-21,432.0
2003-08-22,434.4
2003-08-25,434.4
2003-08-26,432.9
2003-08-27,427.81
2003-08-28,425.41
2003-08-29,421.82
2003-09-01,425.11
2003-09-02,425.71
2003-09-03,423.62
2003-09-04,431.11
2003-09-05,434.7
2003-09-08,437.7
2003-09-09,432.9
2003-09-10,431.41
2003-09-11,425.71
2003-09-12,423.92
2003-09-15,428.11
2003-09-16,429.91
2003-09-17,430.81
2003-09-18,427.81
2003-09-19,424.22
2003-09-22,426.91
2003-09-23,421.22
2003-09-24,412.53
2003-09-25,407.74
2003-09-26,377.72
2003-09-29,407.44
2003-09-30,400.85
2003-10-01,411.03
2003-10-02,414.03
2003-10-03,424.81
2003-10-06,419.12
2003-10-07,422.12
2003-10-08,423.02
2003-10-09,424.51
2003-10-10,426.91
2003-10-13,430.21
2003-10-14,429.61
2003-10-15,435.67
2003-10-16,435.98
2003-10-17,442.21
2003-10-20,441.9
2003-10-21,440.03
2003-10-22,433.18
2003-10-23,430.69
2003-10-24,428.51
2003-10-27,428.83
2003-10-28,430.69
2003-10-29,401.38
2003-10-30,438.78
2003-10-31,436.61
2003-11-03,443.45
2003-11-04,442.83
2003-11-05,442.83
2003-11-06,438.78
2003-11-07,437.23
2003-11-10,435.36
2003-11-11,437.23
2003-11-12,435.36
2003-11-13,439.72
2003-11-14,437.85
2003-11-17,431.94
2003-11-18,428.51
2003-11-19,428.2
2003-11-20,426.03
2003-11-21,423.85
2003-11-24,395.28
2003-11-25,417.93
2003-11-26,413.58
2003-11-27,414.2
2003-11-28,414.51
2003-12-01,418.87
2003-12-02,417.0
2003-12-03,417.0
2003-12-04,413.27
2003-12-05,409.53
2003-12-08,413.27
2003-12-09,412.64
2003-12-10,410.47
2003-12-11,408.91
2003-12-12,409.84
2003-12-15,411.09
2003-12-16,403.31
2003-12-17,398.33
2003-12-18,393.97
2003-12-19,399.89
2003-12-22,404.86
2003-12-23,404.24
2003-12-24,402.37
2003-12-25,402.37
2003-12-26,402.37
2003-12-29,403.93
2003-12-30,410.78
2003-12-31,411.4
2004-01-01,411.4
2004-01-02,411.09
2004-01-05,411.71
2004-01-06,407.04
2004-01-07,389.93
2004-01-08,393.97
2004-01-09,388.99
2004-01-12,385.26
2004-01-13,385.88
2004-01-14,392.42
2004-01-15,391.48
2004-01-16,398.33
2004-01-19,405.18
2004-01-20,399.57
2004-01-21,396.77
2004-01-22,393.97
2004-01-23,388.99
2004-01-26,387.13
2004-01-27,392.11
2004-01-28,386.19
2004-01-29,388.06
2004-01-30,398.33
2004-02-02,394.91
2004-02-03,394.28
2004-02-04,392.73
2004-02-05,389.3
2004-02-06,388.06
2004-02-09,391.79
2004-02-10,401.44
2004-02-11,397.71
2004-02-12,402.06
2004-02-13,405.8
2004-02-16,405.8
2004-02-17,404.24
2004-02-18,402.69
2004-02-19,405.49
2004-02-20,402.69
2004-02-23,402.37
2004-02-24,405.49
2004-02-25,402.37
2004-02-26,403.93
2004-02-27,414.51
2004-03-01,409.84
2004-03-02,409.84
2004-03-03,409.84
2004-03-04,415.44
2004-03-05,412.02
2004-03-08,410.15
2004-03-09,409.53
2004-03-10,400.82
2004-03-11,404.24
2004-03-12,407.66
2004-03-15,401.44
2004-03-16,402.06
2004-03-17,416.41
2004-03-18,412.91
2004-03-19,411.96
2004-03-22,405.28
2004-03-23,404.97
2004-03-24,401.79
2004-03-25,403.06
2004-03-26,404.33
2004-03-29,403.38
2004-03-30,403.7
2004-03-31,407.51
2004-04-01,415.14
2004-04-02,419.59
2004-04-05,416.73
2004-04-06,417.05
2004-04-07,421.5
2004-04-08,425.63
2004-04-09,425.63
2004-04-12,425.63
2004-04-13,428.49
2004-04-14,398.99
2004-04-15,424.36
2004-04-16,424.04
2004-04-19,427.22
2004-04-20,438.34
2004-04-21,435.16
2004-04-22,438.02
2004-04-23,448.2
2004-04-26,445.02
2004-04-27,445.02
2004-04-28,447.56
2004-04-29,445.97
2004-04-30,444.06
2004-05-03,444.06
2004-05-04,445.34
2004-05-05,450.74
2004-05-06,442.48
2004-05-07,441.84
2004-05-10,434.21
2004-05-11,436.75
2004-05-12,435.16
2004-05-13,439.93
2004-05-14,445.65
2004-05-17,443.11
2004-05-18,448.2
2004-05-19,448.2
2004-05-20,445.97
2004-05-21,446.93
2004-05-24,444.38
2004-05-25,444.38
2004-05-26,445.97
2004-05-27,443.43
2004-05-28,443.43
2004-05-31,443.43
2004-06-01,442.48
2004-06-02,441.52
2004-06-03,443.11
2004-06-04,443.75
2004-06-07,447.56
2004-06-08,445.97
2004-06-09,444.06
2004-06-10,449.79
2004-06-11,445.65
2004-06-14,442.48
2004-06-15,445.02
2004-06-16,453.92
2004-06-17,451.38
2004-06-18,435.74
2004-06-21,451.38
2004-06-22,453.28
2004-06-23,455.51
2004-06-24,459.96
2004-06-25,458.05
2004-06-28,466.0
2004-06-29,473.63
2004-06-30,474.58
2004-07-01,461.86
2004-07-02,459.0
2004-07-05,457.73
2004-07-06,451.38
2004-07-07,447.24
2004-07-08,455.51
2004-07-09,436.69
2004-07-12,436.37
2004-07-13,440.38
2004-07-14,438.22
2004-07-15,443.17
2004-07-16,445.91
2004-07-19,463.45
2004-07-20,462.5
2004-07-21,463.14
2004-07-22,459.32
2004-07-23,457.73
2004-07-26,454.24
2004-07-27,454.87
2004-07-28,457.73
2004-07-29,464.09
2004-07-30,464.09
2004-08-02,462.5
2004-08-03,454.24
2004-08-04,450.1
2004-08-05,452.33
2004-08-06,436.75
2004-08-09,438.02
2004-08-10,439.61
2004-08-11,436.44
2004-08-12,439.3
2004-08-13,439.3
2004-08-16,444.38
2004-08-17,448.2
2004-08-18,444.38
2004-08-19,441.52
2004-08-20,441.2
2004-08-23,445.97
2004-08-24,444.06
