Date,Price
2013-10-25,1456.31
2013-10-28,1464.98
2013-10-29,1464.98
2013-10-30,1463.05
2013-10-31,1465.94
2013-11-01,1448.61
2013-11-04,1494.81
2013-11-05,1483.26
2013-11-06,1501.55
2013-11-07,1487.11
2013-11-08,1467.86
2013-11-11,1500.59
2013-11-12,1548.72
2013-11-13,1522.73
2013-11-14,1556.42
2013-11-15,1531.39
2013-11-18,1515.03
2013-11-19,1508.29
2013-11-20,1520.8
2013-11-21,1503.48
2013-11-22,1498.66
2013-11-25,1516.95
2013-11-26,1492.89
2013-11-27,1503.48
2013-11-28,1504.44
2013-11-29,1494.81
2013-12-02,1481.34
2013-12-03,1415.89
2013-12-04,1411.07
2013-12-05,1389.9
2013-12-06,1411.07
2013-12-09,1414.92
2013-12-10,1406.26
2013-12-11,1385.09
2013-12-12,1373.54
2013-12-13,1365.84
2013-12-16,1431.29
2013-12-17,1421.66
2013-12-18,1411.07
2013-12-19,1439.95
2013-12-20,1449.58
2013-12-23,1463.05
2013-12-24,1449.58
2013-12-25,1449.58
2013-12-26,1449.58
2013-12-27,1485.19
2013-12-30,1468.83
2013-12-31,1465.94
2014-01-01,1465.94
2014-01-02,1481.34
2014-01-03,1520.8
2014-01-06,1519.84
2014-01-07,1532.35
2014-01-08,1527.54
2014-01-09,1564.12
2014-01-10,1558.34
2014-01-13,1583.37
2014-01-14,1591.07
2014-01-15,1592.99
2014-01-16,1593.96
2014-01-17,1591.07
2014-01-20,1575.67
2014-01-21,1568.93
2014-01-22,1574.7
2014-01-23,1567.0
2014-01-24,1531.39
2014-01-27,1503.48
2014-01-28,1548.72
2014-01-29,1548.72
2014-01-30,1538.13
2014-01-31,1512.14
2014-02-03,1506.37
2014-02-04,1510.22
2014-02-05,1495.78
2014-02-06,1538.13
2014-02-07,1576.63
2014-02-10,1571.82
2014-02-11,1592.03
2014-02-12,1589.14
2014-02-13,1566.04
2014-02-14,1562.19
2014-02-17,1584.33
2014-02-18,1592.03
2014-02-19,1587.22
2014-02-20,1582.41
2014-02-21,1591.07
2014-02-24,1620.91
2014-02-25,1721.01
2014-02-26,1685.4
2014-02-27,1693.1
2014-02-28,1696.95
2014-03-03,1647.86
2014-03-04,1710.42
2014-03-05,1700.55
2014-03-06,1721.28
2014-03-07,1672.92
2014-03-10,1679.83
2014-03-11,1692.66
2014-03-12,1668.97
2014-03-13,1648.24
2014-03-14,1622.58
2014-03-17,1636.4
2014-03-18,1643.31
2014-03-19,1629.49
2014-03-20,1625.54
2014-03-21,1612.71
2014-03-24,1593.96
2014-03-25,1638.37
2014-03-26,1658.11
2014-03-27,1649.23
2014-03-28,1651.2
2014-03-31,1653.18
2014-04-01,1698.58
2014-04-02,1702.53
2014-04-03,1683.77
2014-04-04,1751.88
2014-04-07,1737.07
2014-04-08,1706.47
2014-04-09,1726.21
2014-04-10,1737.07
2014-04-11,1714.37
2014-04-14,1691.67
2014-04-15,1679.83
2014-04-16,1703.51
2014-04-17,1694.63
2014-04-18,1694.63
2014-04-21,1694.63
2014-04-22,1720.29
2014-04-23,1706.47
2014-04-24,1699.57
2014-04-25,1685.75
2014-04-28,1685.75
2014-04-29,1701.54
2014-04-30,1693.64
2014-05-01,1706.47
2014-05-02,1703.51
2014-05-05,1703.51
2014-05-06,1717.33
2014-05-07,1657.13
2014-05-08,1660.09
2014-05-09,1642.32
2014-05-12,1669.96
2014-05-13,1670.94
2014-05-14,1660.09
2014-05-15,1580.14
2014-05-16,1586.06
2014-05-19,1603.83
2014-05-20,1588.04
2014-05-21,1601.86
2014-05-22,1598.89
2014-05-23,1608.44
2014-05-26,1608.44
2014-05-27,1658.11
2014-05-28,1651.2
2014-05-29,1642.32
2014-05-30,1615.67
2014-06-02,1622.58
2014-06-03,1613.7
2014-06-04,1635.41
2014-06-05,1663.05
2014-06-06,1697.59
2014-06-09,1691.67
2014-06-10,1699.57
2014-06-11,1676.87
2014-06-12,1684.76
2014-06-13,1637.39
2014-06-16,1616.66
2014-06-17,1603.83
2014-06-18,1590.01
2014-06-19,1635.41
2014-06-20,1600.87
2014-06-23,1558.43
2014-06-24,1532.77
2014-06-25,1506.12
2014-06-26,1511.05
2014-06-27,1500.2
2014-06-30,1481.44
2014-07-01,1516.98
2014-07-02,1503.16
2014-07-03,1534.74
2014-07-04,1515.0
2014-07-07,1504.15
2014-07-08,1474.54
2014-07-09,1496.25
2014-07-10,1469.6
2014-07-11,1463.68
2014-07-14,1486.38
2014-07-15,1462.69
2014-07-16,1479.47
2014-07-17,1449.86
2014-07-18,1449.86
2014-07-21,1443.94
2014-07-22,1440.98
2014-07-23,1439.99
2014-07-24,1439.0
2014-07-25,1422.23
2014-07-28,1416.3
2014-07-29,1443.94
2014-07-30,1412.36
2014-07-31,1368.93
2014-08-01,1367.94
2014-08-04,1359.06
2014-08-05,1349.19
2014-08-06,1340.31
2014-08-07,1325.5
2014-08-08,1326.49
2014-08-11,1342.28
2014-08-12,1351.16
2014-08-13,1374.85
2014-08-14,1401.5
2014-08-15,1398.54
2014-08-18,1437.03
2014-08-19,1409.4
2014-08-20,1355.11
2014-08-21,1382.75
2014-08-22,1361.03
2014-08-25,1361.03
2014-08-26,1401.5
2014-08-27,1398.0
2014-08-28,1426.0
2014-08-29,1397.0
2014-09-01,1385.0
2014-09-02,1398.0
2014-09-03,1446.0
2014-09-04,1466.0
2014-09-05,1468.0
2014-09-08,1477.0
2014-09-09,1482.0
2014-09-10,1488.0
2014-09-11,1480.0
2014-09-12,1482.0
2014-09-15,1449.0
2014-09-16,1419.0
2014-09-17,1426.0
2014-09-18,1452.0
2014-09-19,1440.0
2014-09-22,1445.0
2014-09-23,1419.0
2014-09-24,1412.0
2014-09-25,1403.0
2014-09-26,1389.0
2014-09-29,1393.0
2014-09-30,1410.0
2014-10-01,1402.0
2014-10-02,1365.0
2014-10-03,1383.0
2014-10-06,1399.0
2014-10-07,1368.0
2014-10-08,1343.0
2014-10-09,1323.0
2014-10-10,1290.0
2014-10-13,1282.0
2014-10-14,1310.0
2014-10-15,1276.0
2014-10-16,1266.0
2014-10-17,1319.0
2014-10-20,1303.0
2014-10-21,1346.0
2014-10-22,1355.0
2014-10-23,1377.0
2014-10-24,1375.0
2014-10-27,1363.0
2014-10-28,1375.0
2014-10-29,1362.0
2014-10-30,1382.0
2014-10-31,1386.0
2014-11-03,1383.0
2014-11-04,1369.0
2014-11-05,1402.0
2014-11-06,1411.0
2014-11-07,1401.0
2014-11-10,1385.0
2014-11-11,1370.0
2014-11-12,1363.0
2014-11-13,1368.0
2014-11-14,1352.0
2014-11-17,1354.0
2014-11-18,1367.0
2014-11-19,1408.0
2014-11-20,1419.0
2014-11-21,1463.0
2014-11-24,1479.0
2014-11-25,1491.0
2014-11-26,1479.0
2014-11-27,1503.0
2014-11-28,1511.0
2014-12-01,1517.0
2014-12-02,1530.0
2014-12-03,1535.0
2014-12-04,1555.0
2014-12-05,1579.0
2014-12-08,1544.0
2014-12-09,1504.0
2014-12-10,1495.0
2014-12-11,1491.0
2014-12-12,1448.0
2014-12-15,1421.0
2014-12-16,1475.0
2014-12-17,1467.0
2014-12-18,1533.0
2014-12-19,1523.0
2014-12-22,1512.0
2014-12-23,1559.0
2014-12-24,1558.0
2014-12-25,1558.0
2014-12-26,1558.0
2014-12-29,1550.0
2014-12-30,1528.0
2014-12-31,1544.0
