Date,Price
2004-09-07,351.23
2004-09-08,353.38
2004-09-09,356.25
2004-09-10,368.43
2004-09-13,373.45
2004-09-14,366.64
2004-09-15,368.08
2004-09-16,372.73
2004-09-17,373.81
2004-09-20,369.15
2004-09-21,369.51
2004-09-22,362.52
2004-09-23,358.58
2004-09-24,359.12
2004-09-27,348.18
2004-09-28,342.63
2004-09-29,344.42
2004-09-30,343.53
2004-10-01,346.93
2004-10-04,350.69
2004-10-05,346.21
2004-10-06,352.49
2004-10-07,365.57
2004-10-08,363.42
2004-10-11,363.06
2004-10-12,359.83
2004-10-13,362.34
2004-10-14,356.79
2004-10-15,358.4
2004-10-18,354.46
2004-10-19,362.7
2004-10-20,354.99
2004-10-21,355.53
2004-10-22,354.81
2004-10-25,349.62
2004-10-26,355.17
2004-10-27,357.52
2004-10-28,360.58
2004-10-29,366.9
2004-11-01,368.52
2004-11-02,368.16
2004-11-03,367.26
2004-11-04,375.56
2004-11-05,383.49
2004-11-08,379.52
2004-11-09,378.44
2004-11-10,380.61
2004-11-11,383.85
2004-11-12,399.73
2004-11-15,395.04
2004-11-16,394.86
2004-11-17,395.4
2004-11-18,395.76
2004-11-19,402.25
2004-11-22,397.2
2004-11-23,401.53
2004-11-24,405.5
2004-11-25,403.88
2004-11-26,401.17
2004-11-29,405.5
2004-11-30,402.43
2004-12-01,405.86
2004-12-02,411.81
2004-12-03,411.81
2004-12-06,408.21
2004-12-07,411.45
2004-12-08,404.06
2004-12-09,400.45
2004-12-10,402.97
2004-12-13,411.27
2004-12-14,409.47
2004-12-15,406.22
2004-12-16,401.17
2004-12-17,398.1
2004-12-20,398.28
2004-12-21,394.32
2004-12-22,394.32
2004-12-23,397.2
2004-12-24,400.45
2004-12-27,400.45
2004-12-28,400.45
2004-12-29,405.86
2004-12-30,403.34
2004-12-31,405.5
2005-01-03,405.5
2005-01-04,399.01
2005-01-05,397.2
2005-01-06,397.56
2005-01-07,406.22
2005-01-10,410.91
2005-01-11,406.58
2005-01-12,401.53
2005-01-13,401.17
2005-01-14,400.09
2005-01-17,401.17
2005-01-18,397.56
2005-01-19,393.23
2005-01-20,389.99
2005-01-21,398.65
2005-01-24,396.84
2005-01-25,397.2
2005-01-26,401.53
2005-01-27,405.14
2005-01-28,404.78
2005-01-31,407.66
2005-02-01,412.35
2005-02-02,414.88
2005-02-03,415.6
2005-02-04,419.57
2005-02-07,421.37
2005-02-08,424.62
2005-02-09,427.51
2005-02-10,429.31
2005-02-11,427.15
2005-02-14,425.7
2005-02-15,425.34
2005-02-16,424.26
2005-02-17,419.57
2005-02-18,416.32
2005-02-21,415.6
2005-02-22,411.27
2005-02-23,405.14
2005-02-24,404.42
2005-02-25,411.99
2005-02-28,408.75
2005-03-01,413.44
2005-03-02,411.63
2005-03-03,415.24
2005-03-04,416.32
2005-03-07,415.96
2005-03-08,415.6
2005-03-09,413.8
2005-03-10,409.47
2005-03-11,411.27
2005-03-14,406.94
2005-03-15,410.55
2005-03-16,412.72
2005-03-17,409.11
2005-03-18,406.58
2005-03-21,416.68
2005-03-22,413.44
2005-03-23,408.75
2005-03-24,411.27
2005-03-25,411.27
2005-03-28,411.27
2005-03-29,415.6
2005-03-30,422.5
2005-03-31,421.78
2005-04-01,415.96
2005-04-04,408.34
2005-04-05,411.97
2005-04-06,407.97
2005-04-07,413.06
2005-04-08,413.06
2005-04-11,411.97
2005-04-12,407.97
2005-04-13,409.79
2005-04-14,412.7
2005-04-15,403.61
2005-04-18,399.62
2005-04-19,403.98
2005-04-20,405.43
2005-04-21,410.52
2005-04-22,415.6
2005-04-25,412.33
2005-04-26,410.52
2005-04-27,399.62
2005-04-28,392.71
2005-04-29,392.35
2005-05-02,392.35
2005-05-03,387.26
2005-05-04,385.81
2005-05-05,380.73
2005-05-06,383.63
2005-05-09,381.45
2005-05-10,378.55
2005-05-11,374.19
2005-05-12,380.73
2005-05-13,381.09
2005-05-16,385.09
2005-05-17,387.63
2005-05-18,390.53
2005-05-19,393.8
2005-05-20,390.53
2005-05-23,390.53
2005-05-24,390.17
2005-05-25,389.08
2005-05-26,396.35
2005-05-27,398.16
2005-05-30,398.16
2005-05-31,396.35
2005-06-01,389.08
2005-06-02,392.35
2005-06-03,391.26
2005-06-06,388.35
2005-06-07,391.26
2005-06-08,393.44
2005-06-09,388.35
2005-06-10,381.82
2005-06-13,373.82
2005-06-14,369.83
2005-06-15,372.73
2005-06-16,377.09
2005-06-17,378.91
2005-06-20,373.46
2005-06-21,372.73
2005-06-22,378.91
2005-06-23,381.45
2005-06-24,379.64
2005-06-27,377.82
2005-06-28,381.82
2005-06-29,380.73
2005-06-30,383.27
2005-07-01,384.72
2005-07-04,387.99
2005-07-05,387.63
2005-07-06,389.81
2005-07-07,383.27
2005-07-08,392.71
2005-07-11,397.8
2005-07-12,394.89
2005-07-13,391.62
2005-07-14,390.17
2005-07-15,387.26
2005-07-18,383.63
2005-07-19,381.45
2005-07-20,381.45
2005-07-21,379.27
2005-07-22,380.36
2005-07-25,384.0
2005-07-26,382.91
2005-07-27,383.27
2005-07-28,381.82
2005-07-29,388.35
2005-08-01,393.08
2005-08-02,400.34
2005-08-03,395.26
2005-08-04,408.34
2005-08-05,408.7
2005-08-08,402.89
2005-08-09,403.61
2005-08-10,404.7
2005-08-11,402.52
2005-08-12,401.07
2005-08-15,401.07
2005-08-16,404.34
2005-08-17,404.34
2005-08-18,409.79
2005-08-19,417.05
2005-08-22,413.06
2005-08-23,418.51
2005-08-24,411.24
2005-08-25,407.97
2005-08-26,408.7
2005-08-29,408.7
2005-08-30,408.7
2005-08-31,414.15
2005-09-01,413.06
2005-09-02,411.24
2005-09-05,410.52
2005-09-06,412.33
2005-09-07,414.87
2005-09-08,414.87
2005-09-09,417.78
2005-09-12,420.69
2005-09-13,415.24
2005-09-14,417.42
2005-09-15,415.6
2005-09-16,414.87
2005-09-19,413.42
2005-09-20,411.61
2005-09-21,406.88
2005-09-22,404.34
2005-09-23,401.07
2005-09-26,403.98
2005-09-27,405.79
2005-09-28,406.16
2005-09-29,405.79
2005-09-30,407.25
2005-10-03,403.25
2005-10-04,407.25
2005-10-05,396.71
2005-10-06,392.71
2005-10-07,384.36
2005-10-10,390.17
2005-10-11,386.54
2005-10-12,380.73
2005-10-13,380.73
2005-10-14,389.08
2005-10-17,389.44
2005-10-18,380.0
2005-10-19,379.27
2005-10-20,377.09
2005-10-21,374.55
2005-10-24,376.37
2005-10-25,372.73
2005-10-26,374.93
2005-10-27,370.53
2005-10-28,373.47
2005-10-31,374.2
2005-11-01,383.01
2005-11-02,385.21
2005-11-03,386.67
2005-11-04,367.96
2005-11-07,362.46
2005-11-08,367.96
2005-11-09,366.86
2005-11-10,363.2
2005-11-11,367.96
2005-11-14,367.6
2005-11-15,360.99
2005-11-16,360.26
2005-11-17,360.26
2005-11-18,362.09
2005-11-21,362.83
2005-11-22,364.66
2005-11-23,364.66
2005-11-24,362.83
2005-11-25,363.93
2005-11-28,362.83
2005-11-29,361.73
2005-11-30,362.46
2005-12-01,369.06
2005-12-02,370.53
2005-12-05,360.26
2005-12-06,356.22
2005-12-07,357.33
2005-12-08,362.46
2005-12-09,361.73
2005-12-12,360.99
2005-12-13,360.63
2005-12-14,360.26
2005-12-15,361.36
2005-12-16,367.6
2005-12-19,370.17
2005-12-20,368.33
2005-12-21,367.96
2005-12-22,364.66
2005-12-23,365.03
2005-12-26,365.03
2005-12-27,365.03
2005-12-28,366.13
2005-12-29,365.4
2005-12-30,364.3
2006-01-02,364.3
2006-01-03,365.03
2006-01-04,365.76
2006-01-05,371.27
2006-01-06,377.5
2006-01-09,378.6
2006-01-10,374.57
2006-01-11,381.91
2006-01-12,381.17
2006-01-13,376.4
2006-01-16,375.67
2006-01-17,368.7
2006-01-18,364.3
2006-01-19,369.8
2006-01-20,360.63
2006-01-23,358.43
2006-01-24,355.86
2006-01-25,355.86
2006-01-26,359.89
2006-01-27,355.86
2006-01-30,351.09
2006-01-31,356.59
2006-02-01,368.33
2006-02-02,364.3
2006-02-03,370.53
2006-02-06,372.73
2006-02-07,374.57
2006-02-08,374.2
2006-02-09,380.07
2006-02-10,376.04
2006-02-13,378.97
2006-02-14,376.77
2006-02-15,379.7
2006-02-16,384.11
2006-02-17,390.71
2006-02-20,391.44
2006-02-21,388.51
2006-02-22,383.74
2006-02-23,382.27
2006-02-24,384.11
2006-02-27,383.37
2006-02-28,370.53
2006-03-01,373.47
2006-03-02,370.9
2006-03-03,371.63
2006-03-06,372.37
2006-03-07,373.47
2006-03-08,372.0
2006-03-09,376.77
2006-03-10,377.5
2006-03-13,381.91
2006-03-14,380.07
2006-03-15,382.64
2006-03-16,386.31
2006-03-17,389.98
2006-03-20,392.54
2006-03-21,391.81
2006-03-22,400.25
2006-03-23,400.25
2006-03-24,398.41
2006-03-27,400.98
2006-03-28,398.41
2006-03-29,400.64
2006-03-30,398.78
2006-03-31,400.27
2006-04-03,396.56
2006-04-04,395.45
2006-04-05,385.44
2006-04-06,385.07
2006-04-07,385.81
2006-04-10,383.59
2006-04-11,377.66
2006-04-12,377.66
2006-04-13,380.62
2006-04-14,380.62
2006-04-17,380.62
2006-04-18,379.88
2006-04-19,380.99
2006-04-20,379.88
2006-04-21,382.11
2006-04-24,381.74
2006-04-25,390.63
2006-04-26,392.85
2006-04-27,393.23
2006-04-28,389.52
2006-05-01,389.52
2006-05-02,392.48
2006-05-03,383.59
2006-05-04,383.96
2006-05-05,391.37
2006-05-08,390.63
2006-05-09,387.3
2006-05-10,383.22
2006-05-11,391.74
2006-05-12,391.0
2006-05-15,391.74
2006-05-16,404.34
2006-05-17,394.71
2006-05-18,389.52
2006-05-19,384.33
2006-05-22,380.99
2006-05-23,387.67
2006-05-24,382.48
2006-05-25,387.3
2006-05-26,398.04
2006-05-29,398.04
2006-05-30,394.34
2006-05-31,393.97
2006-06-01,399.9
2006-06-02,402.12
2006-06-05,402.86
2006-06-06,394.34
2006-06-07,407.68
2006-06-08,414.35
2006-06-09,423.99
2006-06-12,416.2
2006-06-13,409.16
2006-06-14,401.01
2006-06-15,405.09
2006-06-16,408.42
2006-06-19,418.06
2006-06-20,418.8
2006-06-21,423.25
2006-06-22,416.57
2006-06-23,412.87
2006-06-26,411.01
2006-06-27,405.83
2006-06-28,406.94
2006-06-29,417.32
2006-06-30,425.1
2006-07-03,419.54
2006-07-04,418.06
2006-07-05,410.64
2006-07-06,412.13
2006-07-07,412.5
2006-07-10,412.13
2006-07-11,405.83
2006-07-12,405.83
2006-07-13,401.01
2006-07-14,395.08
2006-07-17,401.01
2006-07-18,383.59
2006-07-19,393.6
2006-07-20,403.6
2006-07-21,401.01
2006-07-24,402.49
2006-07-25,401.75
2006-07-26,404.34
2006-07-27,407.68
2006-07-28,418.06
2006-07-31,415.46
2006-08-01,411.76
2006-08-02,408.42
2006-08-03,402.12
2006-08-04,406.2
2006-08-07,402.86
2006-08-08,399.53
2006-08-09,403.23
2006-08-10,402.12
2006-08-11,402.49
2006-08-14,402.49
2006-08-15,402.49
2006-08-16,403.23
2006-08-17,405.83
2006-08-18,406.94
2006-08-21,408.79
2006-08-22,413.61
2006-08-23,409.53
2006-08-24,411.01
2006-08-25,410.64
2006-08-28,410.64
2006-08-29,409.9
2006-08-30,414.72
2006-08-31,415.46
2006-09-01,420.65
2006-09-04,420.65
2006-09-05,414.72
2006-09-06,415.09
2006-09-07,413.61
2006-09-08,415.09
2006-09-11,412.5
2006-09-12,416.2
2006-09-13,421.76
2006-09-14,416.57
2006-09-15,416.57
2006-09-18,417.32
2006-09-19,411.76
2006-09-20,407.68
2006-09-21,408.79
2006-09-22,405.83
2006-09-25,407.68
2006-09-26,402.49
2006-09-27,402.12
2006-09-28,405.83
2006-09-29,404.71
2006-10-02,404.34
2006-10-03,406.57
2006-10-04,410.64
2006-10-05,403.97
2006-10-06,408.42
2006-10-09,405.83
2006-10-10,406.94
2006-10-11,413.61
2006-10-12,415.46
2006-10-13,411.39
2006-10-16,410.27
2006-10-17,405.83
2006-10-18,409.53
2006-10-19,410.27
2006-10-20,410.27
2006-10-23,409.9
2006-10-24,412.13
2006-10-25,409.28
2006-10-26,412.65
2006-10-27,404.4
2006-10-30,402.52
2006-10-31,407.02
2006-11-01,406.65
2006-11-02,412.65
2006-11-03,418.28
2006-11-06,419.4
2006-11-07,419.03
2006-11-08,415.28
2006-11-09,415.65
2006-11-10,413.4
2006-11-13,412.65
2006-11-14,402.9
2006-11-15,403.65
2006-11-16,408.15
2006-11-17,402.9
2006-11-20,399.9
2006-11-21,401.4
2006-11-22,398.4
2006-11-23,393.9
2006-11-24,392.02
2006-11-27,393.9
2006-11-28,390.89
2006-11-29,397.65
2006-11-30,396.52
2006-12-01,393.9
2006-12-04,390.14
2006-12-05,391.64
2006-12-06,392.02
2006-12-07,390.14
2006-12-08,393.14
2006-12-11,394.65
2006-12-12,390.89
2006-12-13,393.14
2006-12-14,395.4
2006-12-15,390.14
2006-12-18,392.77
2006-12-19,389.39
2006-12-20,389.77
2006-12-21,391.64
2006-12-22,390.89
2006-12-25,390.89
2006-12-26,390.89
2006-12-27,393.14
2006-12-28,390.89
2006-12-29,391.64
2007-01-01,391.64
2007-01-02,395.4
2007-01-03,399.52
2007-01-04,395.02
2007-01-05,394.27
2007-01-08,392.39
2007-01-09,408.53
2007-01-10,416.4
2007-01-11,416.4
2007-01-12,414.15
2007-01-15,416.4
2007-01-16,414.53
2007-01-17,418.28
2007-01-18,418.28
2007-01-19,412.65
2007-01-22,408.9
2007-01-23,407.4
2007-01-24,407.02
2007-01-25,405.15
2007-01-26,404.02
2007-01-29,408.15
2007-01-30,408.9
2007-01-31,409.65
2007-02-01,425.41
2007-02-02,421.28
2007-02-05,416.4
2007-02-06,421.28
2007-02-07,419.4
2007-02-08,421.28
2007-02-09,421.28
2007-02-12,424.66
2007-02-13,420.53
2007-02-14,420.15
2007-02-15,423.16
2007-02-16,419.03
2007-02-19,420.53
2007-02-20,422.03
2007-02-21,420.9
2007-02-22,423.16
2007-02-23,423.53
2007-02-26,423.16
2007-02-27,417.15
2007-02-28,417.9
2007-03-01,412.65
2007-03-02,414.15
2007-03-05,410.4
2007-03-06,412.28
2007-03-07,419.03
2007-03-08,419.78
2007-03-09,419.78
2007-03-12,418.65
2007-03-13,416.4
2007-03-14,413.4
2007-03-15,419.03
2007-03-16,420.15
2007-03-19,419.78
2007-03-20,418.65
2007-03-21,426.16
2007-03-22,423.16
2007-03-23,423.91
2007-03-26,423.91
2007-03-27,427.66
2007-03-28,430.39
2007-03-29,427.35
2007-03-30,428.11
2007-04-02,426.22
2007-04-03,426.59
2007-04-04,426.22
2007-04-05,426.59
2007-04-06,426.59
2007-04-09,426.59
2007-04-10,430.39
2007-04-11,429.25
2007-04-12,433.81
2007-04-13,434.19
2007-04-16,436.08
2007-04-17,436.46
2007-04-18,433.81
2007-04-19,434.56
2007-04-20,434.94
2007-04-23,435.32
2007-04-24,433.43
2007-04-25,428.87
2007-04-26,431.53
2007-04-27,431.53
2007-04-30,436.46
2007-05-01,443.67
2007-05-02,467.96
2007-05-03,477.07
2007-05-04,477.07
2007-05-07,477.07
2007-05-08,472.14
2007-05-09,471.76
2007-05-10,471.76
2007-05-11,475.17
2007-05-14,479.73
2007-05-15,480.87
2007-05-16,483.52
2007-05-17,486.94
2007-05-18,496.05
2007-05-21,494.91
2007-05-22,488.84
2007-05-23,485.8
2007-05-24,481.63
2007-05-25,485.8
2007-05-28,485.8
2007-05-29,501.36
2007-05-30,503.64
2007-05-31,500.98
2007-06-01,499.84
2007-06-04,503.26
2007-06-05,501.74
2007-06-06,493.01
2007-06-07,485.8
2007-06-08,485.8
2007-06-11,488.08
2007-06-12,482.01
2007-06-13,486.56
2007-06-14,490.36
2007-06-15,494.15
2007-06-18,493.39
2007-06-19,488.46
2007-06-20,488.46
2007-06-21,481.63
2007-06-22,478.59
2007-06-25,478.21
2007-06-26,479.73
2007-06-27,478.97
2007-06-28,478.97
2007-06-29,485.8
2007-07-02,482.39
2007-07-03,486.94
2007-07-04,487.7
2007-07-05,492.63
2007-07-06,505.16
2007-07-09,509.33
2007-07-10,510.09
2007-07-11,531.35
2007-07-12,538.18
2007-07-13,541.59
2007-07-16,541.21
2007-07-17,530.59
2007-07-18,530.21
2007-07-19,535.52
2007-07-20,538.18
2007-07-23,541.21
2007-07-24,530.59
2007-07-25,531.35
2007-07-26,512.75
2007-07-27,507.44
2007-07-30,504.4
2007-07-31,504.78
2007-08-01,497.19
2007-08-02,500.98
2007-08-03,499.09
2007-08-06,495.29
2007-08-07,499.47
2007-08-08,513.89
2007-08-09,527.17
2007-08-10,511.23
2007-08-13,509.71
2007-08-14,508.57
2007-08-15,500.22
2007-08-16,490.74
2007-08-17,497.19
2007-08-20,494.53
2007-08-21,498.71
2007-08-22,500.6
2007-08-23,499.47
2007-08-24,502.5
2007-08-27,502.5
2007-08-28,502.88
2007-08-29,504.4
2007-08-30,506.3
2007-08-31,512.75
2007-09-03,510.09
2007-09-04,516.54
2007-09-05,508.19
2007-09-06,511.61
2007-09-07,505.54
2007-09-10,507.44
2007-09-11,512.75
2007-09-12,511.61
2007-09-13,514.27
2007-09-14,507.81
2007-09-17,502.88
2007-09-18,506.68
2007-09-19,513.89
2007-09-20,515.41
2007-09-21,516.54
2007-09-24,519.96
2007-09-25,520.34
2007-09-26,521.48
2007-09-27,526.79
2007-09-28,527.55
2007-10-01,519.2
2007-10-02,521.86
2007-10-03,520.72
2007-10-04,526.03
2007-10-05,528.31
2007-10-08,523.76
2007-10-09,524.51
2007-10-10,525.65
2007-10-11,528.31
2007-10-12,524.51
2007-10-15,519.2
2007-10-16,513.51
2007-10-17,516.92
2007-10-18,513.13
2007-10-19,508.19
2007-10-22,500.98
2007-10-23,500.6
2007-10-24,497.45
2007-10-25,504.37
2007-10-26,501.3
2007-10-29,508.99
2007-10-30,519.76
2007-10-31,523.61
2007-11-01,530.92
2007-11-02,507.84
2007-11-05,489.37
2007-11-06,486.68
2007-11-07,475.13
2007-11-08,475.13
2007-11-09,464.36
2007-11-12,466.29
2007-11-13,482.44
2007-11-14,490.14
2007-11-15,481.68
2007-11-16,480.14
2007-11-19,479.75
2007-11-20,481.68
2007-11-21,477.83
2007-11-22,479.37
2007-11-23,487.83
2007-11-26,484.37
2007-11-27,480.52
2007-11-28,488.6
2007-11-29,488.22
2007-11-30,480.91
2007-12-03,469.36
2007-12-04,452.44
2007-12-05,469.36
2007-12-06,465.13
2007-12-07,462.44
2007-12-10,467.83
2007-12-11,468.59
2007-12-12,465.13
2007-12-13,460.9
2007-12-14,468.21
2007-12-17,462.82
2007-12-18,461.28
2007-12-19,467.06
2007-12-20,461.67
2007-12-21,478.6
2007-12-24,480.52
2007-12-25,480.52
2007-12-26,480.52
2007-12-27,475.52
2007-12-28,482.44
2007-12-31,476.29
2008-01-01,476.29
2008-01-02,469.36
2008-01-03,461.28
2008-01-04,443.59
2008-01-07,438.97
2008-01-08,442.05
2008-01-09,429.74
2008-01-10,422.43
2008-01-11,414.73
2008-01-14,422.04
2008-01-15,411.66
2008-01-16,402.42
2008-01-17,400.88
2008-01-18,402.81
2008-01-21,389.34
2008-01-22,401.65
2008-01-23,397.42
2008-01-24,423.97
2008-01-25,415.5
2008-01-28,408.58
2008-01-29,422.81
2008-01-30,410.12
2008-01-31,423.2
2008-02-01,428.2
2008-02-04,424.35
2008-02-05,414.73
2008-02-06,443.97
2008-02-07,429.35
2008-02-08,424.74
2008-02-11,422.43
2008-02-12,437.05
2008-02-13,447.05
2008-02-14,452.44
2008-02-15,443.2
2008-02-18,452.05
2008-02-19,453.21
2008-02-20,447.82
2008-02-21,457.82
2008-02-22,453.98
2008-02-25,457.82
2008-02-26,458.98
2008-02-27,455.13
2008-02-28,439.36
2008-02-29,437.05
2008-03-03,427.04
2008-03-04,423.2
2008-03-05,432.82
2008-03-06,423.97
2008-03-07,422.43
2008-03-10,427.04
2008-03-11,417.81
2008-03-12,421.27
2008-03-13,420.89
2008-03-14,415.89
2008-03-17,403.58
2008-03-18,422.81
2008-03-19,415.5
2008-03-20,413.58
2008-03-21,413.58
2008-03-24,413.58
2008-03-25,430.51
2008-03-26,428.25
2008-03-27,441.11
2008-03-28,437.99
2008-03-31,433.7
2008-04-01,446.17
2008-04-02,447.73
2008-04-03,443.44
2008-04-04,443.05
2008-04-07,452.41
2008-04-08,450.07
2008-04-09,440.33
2008-04-10,434.87
2008-04-11,430.2
2008-04-14,422.01
2008-04-15,424.74
2008-04-16,428.25
2008-04-17,423.96
2008-04-18,432.14
2008-04-21,427.86
2008-04-22,423.96
2008-04-23,427.08
2008-04-24,418.12
2008-04-25,422.4
2008-04-28,424.74
2008-04-29,421.23
2008-04-30,424.74
2008-05-01,427.08
2008-05-02,425.91
2008-05-05,425.91
2008-05-06,419.67
2008-05-07,416.56
2008-05-08,413.05
2008-05-09,408.76
2008-05-12,408.76
2008-05-13,409.15
2008-05-14,402.14
2008-05-15,402.53
2008-05-16,408.37
2008-05-19,422.4
2008-05-20,418.89
2008-05-21,418.51
2008-05-22,414.22
2008-05-23,414.22
2008-05-26,414.22
2008-05-27,415.39
2008-05-28,420.06
2008-05-29,420.45
2008-05-30,423.18
2008-06-02,416.17
2008-06-03,425.91
2008-06-04,419.67
2008-06-05,423.96
2008-06-06,411.88
2008-06-09,406.81
2008-06-10,406.81
2008-06-11,399.02
2008-06-12,396.29
2008-06-13,406.81
2008-06-16,414.61
2008-06-17,410.71
2008-06-18,396.68
2008-06-19,393.18
2008-06-20,382.85
2008-06-23,388.11
2008-06-24,382.07
2008-06-25,385.58
2008-06-26,366.87
2008-06-27,362.39
2008-06-30,367.85
2008-07-01,355.18
2008-07-02,343.49
2008-07-03,356.94
2008-07-04,342.71
2008-07-07,345.64
2008-07-08,345.25
2008-07-09,356.16
2008-07-10,345.44
2008-07-11,333.56
2008-07-14,337.06
2008-07-15,326.93
2008-07-16,337.26
2008-07-17,352.07
2008-07-18,368.24
2008-07-21,359.47
2008-07-22,351.29
2008-07-23,359.28
2008-07-24,363.56
2008-07-25,355.96
2008-07-28,345.25
2008-07-29,349.53
2008-07-30,347.97
2008-07-31,354.01
2008-08-01,347.97
2008-08-04,350.7
2008-08-05,369.99
2008-08-06,361.42
2008-08-07,360.64
2008-08-08,377.98
2008-08-11,383.05
2008-08-12,391.62
2008-08-13,377.2
2008-08-14,375.25
2008-08-15,366.29
2008-08-18,360.83
2008-08-19,342.71
2008-08-20,342.91
2008-08-21,344.27
2008-08-22,350.51
2008-08-25,350.51
2008-08-26,350.7
2008-08-27,355.38
2008-08-28,359.08
2008-08-29,363.17
2008-09-01,363.95
2008-09-02,381.68
2008-09-03,373.3
2008-09-04,358.5
2008-09-05,347.0
2008-09-08,357.33
2008-09-09,360.25
2008-09-10,358.11
2008-09-11,347.2
2008-09-12,354.99
2008-09-15,349.14
2008-09-16,335.12
2008-09-17,329.27
2008-09-18,326.54
2008-09-19,345.64
2008-09-22,344.08
2008-09-23,335.12
2008-09-24,327.32
2008-09-25,336.48
2008-09-26,332.19
2008-09-29,317.58
2008-09-30,323.04
2008-10-01,324.4
2008-10-02,334.73
2008-10-03,339.4
2008-10-06,318.55
2008-10-07,315.44
2008-10-08,310.57
2008-10-09,311.74
2008-10-10,296.54
2008-10-13,310.96
2008-10-14,314.27
2008-10-15,304.72
2008-10-16,281.73
2008-10-17,286.8
2008-10-20,303.16
2008-10-21,313.29
2008-10-22,284.65
2008-10-23,297.23
2008-10-24,262.7
2008-10-27,281.06
2008-10-28,277.07
2008-10-29,287.65
2008-10-30,301.82
2008-10-31,302.22
2008-11-03,311.8
2008-11-04,339.55
2008-11-05,337.95
2008-11-06,322.98
2008-11-07,335.56
2008-11-10,336.75
2008-11-11,317.99
2008-11-12,318.99
2008-11-13,315.19
2008-11-14,321.78
2008-11-17,301.62
2008-11-18,299.42
2008-11-19,290.04
2008-11-20,299.42
2008-11-21,296.03
2008-11-24,328.57
2008-11-25,324.78
2008-11-26,320.58
2008-11-27,330.76
2008-11-28,350.93
2008-12-01,330.17
2008-12-02,338.75
2008-12-03,354.92
2008-12-04,350.33
2008-12-05,335.76
2008-12-08,355.32
2008-12-09,377.87
2008-12-10,370.29
2008-12-11,376.08
2008-12-12,371.29
2008-12-15,382.47
2008-12-16,385.46
2008-12-17,376.88
2008-12-18,382.27
2008-12-19,385.86
2008-12-22,372.88
2008-12-23,373.88
2008-12-24,373.88
2008-12-25,373.88
2008-12-26,373.88
2008-12-29,376.28
2008-12-30,381.67
2008-12-31,383.26
2009-01-01,383.26
2009-01-02,384.86
2009-01-05,385.26
2009-01-06,384.26
2009-01-07,376.88
2009-01-08,379.27
2009-01-09,359.31
2009-01-12,341.94
2009-01-13,341.14
2009-01-14,337.95
2009-01-15,323.98
2009-01-16,325.97
2009-01-19,336.35
2009-01-20,339.35
2009-01-21,340.15
2009-01-22,338.75
2009-01-23,328.57
2009-01-26,338.55
2009-01-27,347.13
2009-01-28,391.25
2009-01-29,399.23
2009-01-30,396.84
2009-02-02,384.26
2009-02-03,389.05
2009-02-04,398.04
2009-02-05,388.45
2009-02-06,388.05
2009-02-09,373.88
2009-02-10,370.29
2009-02-11,375.68
2009-02-12,371.49
2009-02-13,367.89
2009-02-16,369.69
2009-02-17,363.3
2009-02-18,369.09
2009-02-19,365.7
2009-02-20,359.31
2009-02-23,359.51
2009-02-24,360.11
2009-02-25,367.69
2009-02-26,375.68
2009-02-27,375.48
2009-03-02,367.09
2009-03-03,353.32
2009-03-04,361.31
2009-03-05,358.11
2009-03-06,354.12
2009-03-09,348.53
2009-03-10,364.5
2009-03-11,369.49
2009-03-12,356.32
2009-03-13,358.11
2009-03-16,372.68
2009-03-17,365.7
2009-03-18,369.49
2009-03-19,366.1
2009-03-20,367.49
2009-03-23,365.5
2009-03-24,367.89
2009-03-25,361.4
2009-03-26,353.49
2009-03-27,343.34
2009-03-30,338.88
2009-03-31,351.86
2009-04-01,351.25
2009-04-02,350.85
2009-04-03,340.91
2009-04-06,347.4
2009-04-07,348.62
2009-04-08,349.83
2009-04-09,345.57
2009-04-10,345.57
2009-04-13,345.57
2009-04-14,338.47
2009-04-15,346.79
2009-04-16,357.14
2009-04-17,363.84
2009-04-20,353.49
2009-04-21,348.62
2009-04-22,353.69
2009-04-23,357.34
2009-04-24,362.82
2009-04-27,363.23
2009-04-28,357.14
2009-04-29,377.43
2009-04-30,395.08
2009-05-01,396.3
2009-05-04,396.3
2009-05-05,385.34
2009-05-06,397.52
2009-05-07,390.62
2009-05-08,391.03
2009-05-11,386.76
2009-05-12,387.37
2009-05-13,372.76
2009-05-14,379.87
2009-05-15,379.05
2009-05-18,383.32
2009-05-19,386.76
2009-05-20,378.04
2009-05-21,365.86
2009-05-22,364.44
2009-05-25,364.44
2009-05-26,369.52
2009-05-27,375.4
2009-05-28,367.28
2009-05-29,358.76
2009-06-01,365.46
2009-06-02,361.2
2009-06-03,368.3
2009-06-04,367.49
2009-06-05,365.26
2009-06-08,372.76
2009-06-09,367.69
2009-06-10,364.44
2009-06-11,364.44
2009-06-12,358.56
2009-06-15,352.27
2009-06-16,348.62
2009-06-17,350.85
2009-06-18,349.83
2009-06-19,360.18
2009-06-22,349.83
2009-06-23,360.79
2009-06-24,360.59
2009-06-25,366.68
2009-06-26,364.85
2009-06-29,369.31
2009-06-30,369.31
2009-07-01,375.4
2009-07-02,369.11
2009-07-03,377.02
2009-07-06,377.43
2009-07-07,381.08
2009-07-08,378.65
2009-07-09,387.78
2009-07-10,386.36
2009-07-13,386.56
2009-07-14,395.9
2009-07-15,400.16
2009-07-16,397.93
2009-07-17,401.98
2009-07-20,409.09
2009-07-21,413.14
2009-07-22,415.99
