Date,Price
2011-04-06,9.15
2011-04-07,9.11
2011-04-08,9.22
2011-04-11,9.19
2011-04-12,9.07
2011-04-13,9.16
2011-04-14,8.81
2011-04-15,8.7
2011-04-18,8.37
2011-04-19,8.39
2011-04-20,8.72
2011-04-21,8.73
2011-04-26,8.79
2011-04-27,8.78
2011-04-28,8.84
2011-04-29,8.9
2011-05-02,9.0
2011-05-03,8.95
2011-05-04,8.78
2011-05-05,8.93
2011-05-06,8.98
2011-05-09,8.59
2011-05-10,8.96
2011-05-11,8.95
2011-05-12,8.78
2011-05-13,8.63
2011-05-16,8.53
2011-05-17,8.37
2011-05-18,8.4
2011-05-19,8.41
2011-05-20,8.31
2011-05-23,8.12
2011-05-24,8.12
2011-05-25,8.28
2011-05-26,8.24
2011-05-27,8.35
2011-05-30,8.28
2011-05-31,8.38
2011-06-01,8.19
2011-06-02,8.12
2011-06-03,8.19
2011-06-06,8.08
2011-06-07,8.14
2011-06-08,8.06
2011-06-09,8.12
2011-06-10,7.93
2011-06-13,7.91
2011-06-14,8.17
2011-06-15,8.04
2011-06-16,7.97
2011-06-17,8.19
2011-06-20,8.08
2011-06-21,8.28
2011-06-22,8.33
2011-06-23,8.03
2011-06-24,7.85
2011-06-27,7.85
2011-06-28,7.97
2011-06-29,8.24
2011-06-30,8.49
2011-07-01,8.67
2011-07-04,8.63
2011-07-05,8.59
2011-07-06,8.47
2011-07-07,8.52
2011-07-08,8.39
2011-07-11,7.78
2011-07-12,7.58
2011-07-13,7.86
2011-07-14,7.79
2011-07-15,7.61
2011-07-18,7.07
2011-07-19,7.43
2011-07-20,7.8
2011-07-21,8.1
2011-07-22,8.09
2011-07-25,7.88
2011-07-26,7.88
2011-07-27,7.56
2011-07-28,7.7
2011-07-29,7.52
2011-08-01,7.42
2011-08-02,7.13
2011-08-03,6.82
2011-08-04,6.45
2011-08-05,6.56
2011-08-08,6.01
2011-08-09,6.19
2011-08-10,5.68
2011-08-11,5.81
2011-08-12,6.16
2011-08-15,6.21
2011-08-16,6.16
2011-08-17,6.15
2011-08-18,5.63
2011-08-19,5.48
2011-08-22,5.41
2011-08-23,5.37
2011-08-24,5.57
2011-08-25,5.66
2011-08-26,5.47
2011-08-29,5.62
2011-08-30,5.78
2011-08-31,6.03
2011-09-01,6.07
2011-09-02,5.66
2011-09-05,5.18
2011-09-06,4.99
2011-09-07,5.25
2011-09-08,4.91
2011-09-09,4.98
2011-09-12,4.49
2011-09-13,4.69
2011-09-14,4.78
2011-09-15,5.09
2011-09-16,5.32
2011-09-19,4.91
2011-09-20,5.12
2011-09-21,4.97
2011-09-22,4.49
2011-09-23,4.57
2011-09-26,5.0
2011-09-27,5.47
2011-09-28,5.34
2011-09-29,5.74
2011-09-30,5.33
2011-10-03,5.06
2011-10-04,4.92
2011-10-05,5.34
2011-10-06,5.66
2011-10-07,5.64
2011-10-10,5.87
2011-10-11,5.8
2011-10-12,6.19
2011-10-13,5.91
2011-10-14,6.02
2011-10-17,5.92
2011-10-18,5.99
2011-10-19,6.24
2011-10-20,6.18
2011-10-21,6.29
2011-10-24,6.57
2011-10-25,6.49
2011-10-26,6.22
2011-10-27,7.12
2011-10-28,6.77
2011-10-31,6.26
2011-11-01,5.36
2011-11-02,5.66
2011-11-03,6.18
2011-11-04,6.01
2011-11-07,5.77
2011-11-08,6.08
2011-11-09,5.54
2011-11-10,5.67
2011-11-11,5.92
2011-11-14,5.67
2011-11-15,5.36
2011-11-16,5.49
2011-11-17,5.33
2011-11-18,5.32
2011-11-21,5.03
2011-11-22,4.88
2011-11-23,4.72
2011-11-24,4.87
2011-11-25,4.77
2011-11-28,5.3
2011-11-29,5.41
2011-11-30,5.74
2011-12-01,5.64
2011-12-02,6.01
2011-12-05,6.28
2011-12-06,6.3
2011-12-07,6.01
2011-12-08,5.72
2011-12-09,5.83
2011-12-12,5.36
2011-12-13,5.29
2011-12-14,5.06
2011-12-15,5.25
2011-12-16,5.2
2011-12-19,5.13
2011-12-20,5.42
2011-12-21,5.34
2011-12-22,5.57
2011-12-23,5.68
2011-12-26,5.68
2011-12-27,5.65
2011-12-28,5.48
2011-12-29,5.45
2011-12-30,5.56
2012-01-02,5.71
2012-01-03,5.78
2012-01-04,5.7
2012-01-05,5.5
2012-01-06,5.45
2012-01-09,5.49
2012-01-10,5.79
2012-01-11,5.97
2012-01-12,6.2
2012-01-13,6.07
2012-01-16,6.25
2012-01-17,6.51
2012-01-18,6.67
2012-01-19,7.18
2012-01-20,6.98
2012-01-23,7.1
2012-01-24,7.04
2012-01-25,6.9
2012-01-26,7.09
2012-01-27,6.99
2012-01-30,6.71
2012-01-31,6.96
2012-02-01,7.34
2012-02-02,7.44
2012-02-03,7.49
2012-02-06,7.31
2012-02-07,7.33
2012-02-08,7.26
2012-02-09,6.86
2012-02-10,6.48
2012-02-13,6.61
2012-02-14,6.57
2012-02-15,6.71
2012-02-16,6.71
2012-02-17,6.87
2012-02-20,6.95
2012-02-21,6.81
2012-02-22,6.61
2012-02-23,6.67
2012-02-24,6.63
2012-02-27,6.67
2012-02-28,6.76
2012-02-29,6.66
2012-03-01,6.77
2012-03-02,6.99
2012-03-05,6.88
2012-03-06,6.51
2012-03-07,6.57
2012-03-08,6.87
2012-03-09,6.71
2012-03-12,6.62
2012-03-13,6.84
2012-03-14,7.01
2012-03-15,7.15
2012-03-16,7.2
2012-03-19,7.15
2012-03-20,6.96
2012-03-21,6.83
2012-03-22,6.63
2012-03-23,6.62
2012-03-26,6.74
2012-03-27,6.74
2012-03-28,6.57
2012-03-29,6.3
2012-03-30,6.25
2012-04-02,6.3
2012-04-03,6.06
2012-04-04,5.74
2012-04-05,5.81
2012-04-06,5.81
2012-04-09,5.81
2012-04-10,5.42
2012-04-11,5.56
2012-04-12,5.64
2012-04-13,5.41
2012-04-16,5.28
2012-04-17,5.61
2012-04-18,5.54
2012-04-19,5.39
2012-04-20,5.57
2012-04-23,5.23
2012-04-24,5.31
2012-04-25,5.43
2012-04-26,5.36
2012-04-27,5.39
2012-04-30,5.33
2012-05-01,5.33
2012-05-02,5.25
2012-05-03,5.19
2012-05-04,5.07
2012-05-07,5.29
2012-05-08,5.0
2012-05-09,5.08
2012-05-10,5.27
2012-05-11,5.22
2012-05-14,4.91
2012-05-15,4.81
2012-05-16,4.83
2012-05-17,4.58
2012-05-18,4.58
2012-05-21,4.63
2012-05-22,4.97
2012-05-23,4.71
2012-05-24,4.81
2012-05-25,4.8
2012-05-28,4.77
2012-05-29,4.82
2012-05-30,4.68
2012-05-31,4.67
2012-06-01,4.53
2012-06-04,4.66
2012-06-05,4.72
2012-06-06,4.92
2012-06-07,4.96
2012-06-08,4.82
2012-06-11,4.85
2012-06-12,4.71
2012-06-13,4.67
2012-06-14,4.7
2012-06-15,4.96
2012-06-18,4.79
2012-06-19,5.02
2012-06-20,5.07
2012-06-21,5.08
2012-06-22,5.05
2012-06-25,4.75
2012-06-26,4.76
2012-06-27,4.89
2012-06-28,4.82
2012-06-29,5.27
2012-07-02,5.28
2012-07-03,5.4
2012-07-04,5.38
2012-07-05,5.24
2012-07-06,5.07
2012-07-09,5.06
2012-07-10,5.1
2012-07-11,5.22
2012-07-12,5.28
2012-07-13,5.29
2012-07-16,5.35
2012-07-17,5.28
2012-07-18,5.36
2012-07-19,5.37
2012-07-20,5.19
2012-07-23,4.8
2012-07-24,4.7
2012-07-25,4.78
2012-07-26,5.05
2012-07-27,5.19
2012-07-30,5.41
2012-07-31,5.38
2012-08-01,5.31
2012-08-02,5.04
2012-08-03,5.38
2012-08-06,5.58
2012-08-07,5.75
2012-08-08,5.68
2012-08-09,5.82
2012-08-10,5.84
2012-08-13,5.82
2012-08-14,5.81
2012-08-15,5.75
2012-08-16,5.83
2012-08-17,5.91
2012-08-20,5.81
2012-08-21,5.97
2012-08-22,5.89
2012-08-23,5.82
2012-08-24,5.74
2012-08-27,5.84
2012-08-28,5.78
2012-08-29,5.76
2012-08-30,5.91
2012-08-31,6.08
2012-09-03,6.11
2012-09-04,6.01
2012-09-05,6.1
2012-09-06,6.38
2012-09-07,6.7
2012-09-10,6.68
2012-09-11,6.67
2012-09-12,6.8
2012-09-13,6.65
2012-09-14,6.89
2012-09-17,6.81
2012-09-18,6.66
2012-09-19,6.67
2012-09-20,6.61
2012-09-21,6.68
2012-09-24,6.59
2012-09-25,6.64
2012-09-26,6.29
2012-09-27,6.35
2012-09-28,6.15
2012-10-01,6.41
2012-10-02,6.35
2012-10-03,6.38
2012-10-04,6.4
2012-10-05,6.62
2012-10-08,6.47
2012-10-09,6.39
2012-10-10,6.38
2012-10-11,6.59
2012-10-12,6.59
2012-10-15,6.7
2012-10-16,6.92
2012-10-17,7.04
2012-10-18,7.13
2012-10-19,6.98
2012-10-22,7.0
2012-10-23,6.71
2012-10-24,6.79
2012-10-25,6.76
2012-10-26,6.74
2012-10-29,6.66
2012-10-30,6.84
2012-10-31,6.82
2012-11-01,6.98
2012-11-02,6.99
2012-11-05,6.89
2012-11-06,6.88
2012-11-07,6.76
2012-11-08,6.82
2012-11-09,6.71
2012-11-12,6.74
2012-11-13,6.79
2012-11-14,6.73
2012-11-15,6.72
2012-11-16,6.51
2012-11-19,6.76
2012-11-20,6.83
2012-11-21,6.84
2012-11-22,6.86
2012-11-23,6.94
2012-11-26,6.87
2012-11-27,6.84
2012-11-28,6.81
2012-11-29,6.93
2012-11-30,6.91
2012-12-03,6.92
2012-12-04,7.03
2012-12-05,7.13
2012-12-06,7.19
2012-12-07,7.2
2012-12-10,7.11
2012-12-11,7.17
2012-12-12,7.2
2012-12-13,7.23
2012-12-14,7.23
2012-12-17,7.25
2012-12-18,7.12
2012-12-19,7.2
2012-12-20,7.18
2012-12-21,7.02
2012-12-24,7.01
2012-12-25,7.01
2012-12-26,7.01
2012-12-27,7.11
2012-12-28,6.99
2012-12-31,7.06
2013-01-01,7.06
2013-01-02,7.28
2013-01-03,7.3
2013-01-04,7.39
2013-01-07,7.59
2013-01-08,7.47
2013-01-09,7.66
2013-01-10,7.75
2013-01-11,7.77
2013-01-14,7.82
2013-01-15,7.72
2013-01-16,7.67
2013-01-17,7.6
2013-01-18,7.43
2013-01-21,7.55
2013-01-22,7.52
2013-01-23,7.26
2013-01-24,7.34
2013-01-25,7.36
2013-01-28,7.49
2013-01-29,7.46
2013-01-30,7.46
2013-01-31,7.45
2013-02-01,7.28
2013-02-04,7.02
2013-02-05,6.99
2013-02-06,6.85
2013-02-07,6.8
2013-02-08,6.83
2013-02-11,6.87
2013-02-12,6.93
2013-02-13,6.65
2013-02-14,6.68
2013-02-15,6.56
2013-02-18,6.62
2013-02-19,6.7
2013-02-20,6.49
2013-02-21,6.18
2013-02-22,6.3
2013-02-25,6.34
2013-02-26,6.01
2013-02-27,6.06
2013-02-28,6.16
2013-03-01,6.01
2013-03-04,5.97
2013-03-05,6.2
2013-03-06,6.31
2013-03-07,6.31
2013-03-08,6.53
2013-03-11,6.47
2013-03-12,6.51
2013-03-13,6.39
2013-03-14,6.53
2013-03-15,6.42
2013-03-18,6.19
2013-03-19,6.06
2013-03-20,6.13
2013-03-21,6.09
2013-03-22,5.87
2013-03-25,5.75
2013-03-26,5.71
2013-03-27,5.61
2013-03-28,5.54
2013-03-29,5.54
2013-04-01,5.54
2013-04-02,5.82
2013-04-03,5.56
2013-04-04,5.72
2013-04-05,5.65
2013-04-08,5.61
2013-04-09,5.7
2013-04-10,6.02
2013-04-11,6.07
2013-04-12,5.91
2013-04-15,5.88
2013-04-16,6.01
2013-04-17,5.85
2013-04-18,5.76
2013-04-19,5.87
2013-04-22,5.87
2013-04-23,6.13
2013-04-24,6.26
2013-04-25,6.28
2013-04-26,6.25
2013-04-29,6.32
2013-04-30,6.23
2013-05-01,6.23
2013-05-02,6.27
2013-05-03,6.36
2013-05-06,6.42
2013-05-07,6.59
2013-05-08,6.79
2013-05-09,6.87
2013-05-10,6.8
2013-05-13,6.71
2013-05-14,6.72
2013-05-15,6.89
2013-05-16,6.84
2013-05-17,7.11
2013-05-20,7.34
2013-05-21,7.2
2013-05-22,7.32
2013-05-23,6.97
2013-05-24,7.0
2013-05-27,7.11
2013-05-28,7.21
2013-05-29,7.14
2013-05-30,7.31
2013-05-31,7.23
2013-06-03,7.13
2013-06-04,7.16
2013-06-05,6.97
2013-06-06,6.77
2013-06-07,6.97
2013-06-10,6.99
2013-06-11,6.97
2013-06-12,6.84
2013-06-13,6.88
2013-06-14,6.92
2013-06-17,7.01
2013-06-18,7.09
2013-06-19,7.18
2013-06-20,6.91
2013-06-21,6.72
2013-06-24,6.62
2013-06-25,6.79
2013-06-26,6.91
2013-06-27,6.99
2013-06-28,7.0
2013-07-01,7.14
2013-07-02,7.14
2013-07-03,6.98
2013-07-04,7.27
2013-07-05,7.25
2013-07-08,7.41
2013-07-09,7.44
2013-07-10,7.48
2013-07-11,7.36
2013-07-12,7.39
2013-07-15,7.38
2013-07-16,7.21
2013-07-17,7.26
2013-07-18,7.49
2013-07-19,7.49
2013-07-22,7.58
2013-07-23,7.64
2013-07-24,7.73
2013-07-25,7.64
2013-07-26,7.6
2013-07-29,7.65
2013-07-30,7.66
2013-07-31,7.68
2013-08-01,7.99
2013-08-02,7.93
2013-08-05,7.95
2013-08-06,7.86
2013-08-07,8.26
2013-08-08,8.47
2013-08-09,8.58
2013-08-12,8.71
2013-08-13,8.6
2013-08-14,8.78
2013-08-15,8.75
2013-08-16,8.52
2013-08-19,8.41
2013-08-20,8.25
2013-08-21,8.26
2013-08-22,8.58
2013-08-23,8.78
2013-08-26,8.67
2013-08-27,8.22
2013-08-28,8.33
2013-08-29,8.46
2013-08-30,8.22
2013-09-02,8.45
2013-09-03,8.31
2013-09-04,8.36
2013-09-05,8.35
2013-09-06,8.41
2013-09-09,8.51
2013-09-10,8.77
2013-09-11,8.71
2013-09-12,8.74
2013-09-13,8.69
2013-09-16,8.88
2013-09-17,8.93
2013-09-18,8.98
2013-09-19,8.75
2013-09-20,8.6
2013-09-23,8.43
2013-09-24,8.57
2013-09-25,8.59
2013-09-26,8.47
2013-09-27,8.43
2013-09-30,8.35
2013-10-01,8.64
2013-10-02,8.81
2013-10-03,8.69
2013-10-04,8.77
2013-10-07,8.58
2013-10-08,8.5
2013-10-09,8.51
2013-10-10,8.92
2013-10-11,8.94
2013-10-14,8.94
2013-10-15,9.14
2013-10-16,9.34
2013-10-17,9.4
2013-10-18,9.45
2013-10-21,9.35
2013-10-22,9.44
2013-10-23,9.28
2013-10-24,9.4
2013-10-25,9.35
2013-10-28,9.26
2013-10-29,9.34
2013-10-30,9.29
2013-10-31,9.38
2013-11-01,9.53
2013-11-04,9.65
2013-11-05,9.28
2013-11-06,9.6
2013-11-07,9.63
2013-11-08,9.64
2013-11-11,9.63
2013-11-12,9.5
2013-11-13,9.42
2013-11-14,9.61
2013-11-15,9.58
2013-11-18,9.61
2013-11-19,9.53
2013-11-20,9.55
2013-11-21,9.51
2013-11-22,9.55
2013-11-25,9.53
2013-11-26,9.53
2013-11-27,9.56
2013-11-28,9.57
2013-11-29,9.56
2013-12-02,9.54
2013-12-03,9.41
2013-12-04,9.33
2013-12-05,9.12
2013-12-06,9.23
2013-12-09,9.28
2013-12-10,9.2
2013-12-11,9.14
2013-12-12,8.95
2013-12-13,8.96
2013-12-16,9.28
2013-12-17,9.15
2013-12-18,9.27
2013-12-19,9.57
2013-12-20,9.75
2013-12-23,9.97
2013-12-24,9.98
2013-12-25,9.98
2013-12-26,9.98
2013-12-27,10.07
2013-12-30,10.03
2013-12-31,10.1
2014-01-01,10.1
2014-01-02,10.08
2014-01-03,10.09
2014-01-06,9.98
2014-01-07,10.34
2014-01-08,10.56
2014-01-09,10.52
2014-01-10,10.52
2014-01-13,10.6
2014-01-14,10.74
2014-01-15,10.93
2014-01-16,10.81
2014-01-17,10.85
2014-01-20,10.74
2014-01-21,10.59
2014-01-22,10.43
2014-01-23,10.31
2014-01-24,9.93
2014-01-27,9.86
2014-01-28,10.17
2014-01-29,10.02
2014-01-30,10.01
2014-01-31,9.84
2014-02-03,9.63
2014-02-04,9.73
2014-02-05,9.95
2014-02-06,10.06
2014-02-07,10.11
2014-02-10,10.06
2014-02-11,10.16
2014-02-12,10.53
2014-02-13,10.5
2014-02-14,10.6
2014-02-17,10.61
2014-02-18,10.6
2014-02-19,10.48
2014-02-20,10.52
2014-02-21,10.55
2014-02-24,10.61
2014-02-25,10.66
2014-02-26,10.52
2014-02-27,10.51
2014-02-28,10.57
2014-03-03,9.98
2014-03-04,10.37
2014-03-05,10.36
2014-03-06,10.41
2014-03-07,10.2
2014-03-10,10.13
2014-03-11,10.35
2014-03-12,10.27
2014-03-13,9.96
2014-03-14,9.67
2014-03-17,10.0
2014-03-18,10.08
2014-03-19,10.12
2014-03-20,10.36
2014-03-21,10.03
2014-03-24,10.03
2014-03-25,9.94
2014-03-26,10.01
2014-03-27,10.01
2014-03-28,10.0
2014-03-31,10.27
2014-04-01,10.58
2014-04-02,10.68
2014-04-03,10.73
2014-04-04,10.82
2014-04-07,10.48
2014-04-08,10.17
2014-04-09,10.12
2014-04-10,10.05
2014-04-11,9.88
2014-04-14,9.74
2014-04-15,9.64
2014-04-16,9.91
2014-04-17,10.05
2014-04-18,10.05
2014-04-21,10.05
2014-04-22,10.18
2014-04-23,10.15
2014-04-24,10.12
2014-04-25,9.86
2014-04-28,9.89
2014-04-29,10.09
2014-04-30,10.23
2014-05-01,10.23
2014-05-02,10.26
2014-05-05,10.2
2014-05-06,10.19
2014-05-07,10.15
2014-05-08,10.4
2014-05-09,10.24
2014-05-12,10.26
2014-05-13,10.11
2014-05-14,10.05
2014-05-15,9.73
2014-05-16,9.54
2014-05-19,9.5
2014-05-20,9.61
2014-05-21,9.82
2014-05-22,9.97
2014-05-23,10.06
2014-05-26,10.14
2014-05-27,10.16
2014-05-28,10.2
2014-05-29,10.24
2014-05-30,10.27
2014-06-02,10.36
2014-06-03,10.34
2014-06-04,10.41
2014-06-05,10.66
2014-06-06,10.81
2014-06-09,10.89
2014-06-10,10.74
2014-06-11,10.64
2014-06-12,10.6
2014-06-13,10.55
2014-06-16,10.41
2014-06-17,10.48
2014-06-18,10.49
2014-06-19,10.74
2014-06-20,10.53
2014-06-23,10.39
2014-06-24,10.32
2014-06-25,10.4
2014-06-26,10.28
2014-06-27,10.31
2014-06-30,10.26
2014-07-01,10.49
2014-07-02,10.53
2014-07-03,10.73
2014-07-04,10.65
2014-07-07,10.48
2014-07-08,10.15
2014-07-09,10.23
2014-07-10,10.05
2014-07-11,10.07
2014-07-14,10.18
2014-07-15,9.97
2014-07-16,10.21
2014-07-17,9.91
2014-07-18,10.03
2014-07-21,9.88
2014-07-22,10.05
2014-07-23,10.08
2014-07-24,10.22
2014-07-25,10.01
2014-07-28,10.03
2014-07-29,10.21
2014-07-30,10.06
2014-07-31,9.74
2014-08-01,9.6
2014-08-04,9.62
2014-08-05,9.66
2014-08-06,9.81
2014-08-07,9.72
2014-08-08,9.65
2014-08-11,9.94
2014-08-12,9.84
2014-08-13,10.0
2014-08-14,9.99
2014-08-15,9.99
2014-08-18,10.06
2014-08-19,10.15
2014-08-20,10.09
2014-08-21,10.31
2014-08-22,10.25
2014-08-25,10.43
2014-08-26,10.52
2014-08-27,10.51
2014-08-28,10.44
2014-08-29,10.47
2014-09-01,10.47
2014-09-02,10.55
2014-09-03,10.7
2014-09-04,10.94
2014-09-05,11.07
2014-09-08,11.03
2014-09-09,10.89
2014-09-10,11.05
2014-09-11,10.97
2014-09-12,10.95
2014-09-15,10.94
2014-09-16,10.87
2014-09-17,11.06
2014-09-18,11.3
2014-09-19,11.95
2014-09-22,11.39
2014-09-23,11.3
2014-09-24,11.44
2014-09-25,11.3
2014-09-26,11.29
2014-09-29,11.19
2014-09-30,11.31
2014-10-01,11.51
2014-10-02,11.01
2014-10-03,11.27
2014-10-06,11.36
2014-10-07,11.14
2014-10-08,11.03
2014-10-09,11.09
2014-10-10,11.03
2014-10-13,11.0
2014-10-14,10.86
2014-10-15,10.28
2014-10-16,10.07
2014-10-17,10.62
2014-10-20,10.72
2014-10-21,11.05
2014-10-22,11.1
2014-10-23,11.31
2014-10-24,11.28
2014-10-27,11.09
2014-10-28,11.34
2014-10-29,11.02
2014-10-30,11.07
2014-10-31,11.41
2014-11-03,11.38
2014-11-04,11.22
2014-11-05,11.52
2014-11-06,11.51
2014-11-07,11.37
2014-11-10,11.36
2014-11-11,11.27
2014-11-12,11.01
2014-11-13,11.15
2014-11-14,11.14
2014-11-17,11.29
2014-11-18,11.4
2014-11-19,11.49
2014-11-20,11.28
2014-11-21,11.49
2014-11-24,11.5
2014-11-25,11.65
2014-11-26,11.62
2014-11-27,11.78
2014-11-28,11.78
2014-12-01,11.55
2014-12-02,11.61
2014-12-03,11.53
2014-12-04,11.35
2014-12-05,11.74
2014-12-08,11.68
2014-12-09,11.31
2014-12-10,11.31
2014-12-11,11.2
2014-12-12,10.82
2014-12-15,10.41
2014-12-16,10.48
2014-12-17,10.44
2014-12-18,10.94
2014-12-19,10.75
2014-12-22,10.77
2014-12-23,11.02
2014-12-24,10.95
2014-12-25,10.95
2014-12-26,10.95
2014-12-29,10.92
2014-12-30,10.77
2014-12-31,10.83
