Date,Price
1999-10-11,372.17
1999-10-12,370.61
1999-10-13,361.87
1999-10-14,353.81
1999-10-15,342.84
1999-10-18,349.78
1999-10-19,346.2
1999-10-20,351.57
1999-10-21,347.54
1999-10-22,339.48
1999-10-25,335.45
1999-10-26,328.73
1999-10-27,333.66
1999-10-28,333.21
1999-10-29,340.37
1999-11-01,345.3
1999-11-02,356.05
1999-11-03,354.71
1999-11-04,352.69
1999-11-05,353.14
1999-11-08,344.85
1999-11-09,338.81
1999-11-10,335.67
1999-11-11,335.45
1999-11-12,343.51
1999-11-15,345.97
1999-11-16,346.87
1999-11-17,347.54
1999-11-18,332.09
1999-11-19,329.63
1999-11-22,323.8
1999-11-23,327.39
1999-11-24,329.18
1999-11-25,326.94
1999-11-26,325.82
1999-11-29,324.89
1999-11-30,329.43
1999-12-01,323.07
1999-12-02,314.21
1999-12-03,319.89
1999-12-06,319.21
1999-12-07,316.48
1999-12-08,312.62
1999-12-09,311.03
1999-12-10,304.44
1999-12-13,302.17
1999-12-14,307.85
1999-12-15,306.03
1999-12-16,300.8
1999-12-17,299.44
1999-12-20,300.58
1999-12-21,311.71
1999-12-22,311.71
1999-12-23,316.71
1999-12-24,319.66
1999-12-27,319.66
1999-12-28,319.66
1999-12-29,308.98
1999-12-30,315.34
1999-12-31,315.34
2000-01-03,315.34
2000-01-04,306.26
2000-01-05,313.3
2000-01-06,313.3
2000-01-07,314.66
2000-01-10,314.66
2000-01-11,311.48
2000-01-12,314.89
2000-01-13,311.48
2000-01-14,301.94
2000-01-17,297.85
2000-01-18,303.98
2000-01-19,306.48
2000-01-20,306.48
2000-01-21,301.71
2000-01-24,301.03
2000-01-25,300.8
2000-01-26,306.03
2000-01-27,303.3
2000-01-28,308.76
2000-01-31,308.07
2000-02-01,310.8
2000-02-02,308.07
2000-02-03,309.44
2000-02-04,307.85
2000-02-07,305.35
2000-02-08,304.44
2000-02-09,300.35
2000-02-10,297.62
2000-02-11,297.17
2000-02-14,293.99
2000-02-15,284.67
2000-02-16,289.22
2000-02-17,289.22
2000-02-18,287.63
2000-02-21,293.08
2000-02-22,297.17
2000-02-23,301.94
2000-02-24,299.44
2000-02-25,303.98
2000-02-28,304.44
2000-02-29,313.75
2000-03-01,319.66
2000-03-02,319.43
2000-03-03,319.43
2000-03-06,323.75
2000-03-07,327.16
2000-03-08,325.8
2000-03-09,325.34
2000-03-10,324.89
2000-03-13,325.11
2000-03-14,324.66
2000-03-15,318.07
2000-03-16,317.39
2000-03-17,321.02
2000-03-20,323.52
2000-03-21,327.16
2000-03-22,328.29
2000-03-23,337.15
2000-03-24,353.51
2000-03-27,350.79
2000-03-28,348.06
2000-03-29,351.47
2000-03-30,336.02
2000-03-31,340.34
2000-04-03,326.25
2000-04-04,331.02
2000-04-05,329.43
2000-04-06,340.79
2000-04-07,330.57
2000-04-10,334.88
2000-04-11,336.25
2000-04-12,335.79
2000-04-13,334.2
2000-04-14,336.7
2000-04-17,335.34
2000-04-18,340.11
2000-04-19,336.93
2000-04-20,340.11
2000-04-21,340.11
2000-04-24,340.11
2000-04-25,340.11
2000-04-26,344.65
2000-04-27,351.92
2000-04-28,351.92
2000-05-01,351.92
2000-05-02,350.56
2000-05-03,347.61
2000-05-04,351.24
2000-05-05,349.65
2000-05-08,348.06
2000-05-09,352.15
2000-05-10,357.6
2000-05-11,364.65
2000-05-12,373.05
2000-05-15,375.1
2000-05-16,378.05
2000-05-17,375.32
2000-05-18,373.96
2000-05-19,373.96
2000-05-22,377.14
2000-05-23,365.78
2000-05-24,376.01
2000-05-25,376.01
2000-05-26,373.73
2000-05-29,373.73
2000-05-30,371.69
2000-05-31,358.97
2000-06-01,365.78
2000-06-02,366.92
2000-06-05,374.13
2000-06-06,370.83
2000-06-07,373.19
2000-06-08,378.37
2000-06-09,376.96
2000-06-12,374.6
2000-06-13,365.18
2000-06-14,370.83
2000-06-15,365.65
2000-06-16,372.24
2000-06-19,369.89
2000-06-20,372.24
2000-06-21,363.06
2000-06-22,373.19
2000-06-23,380.49
2000-06-26,369.89
2000-06-27,359.05
2000-06-28,362.82
2000-06-29,358.11
2000-06-30,372.24
2000-07-03,369.42
2000-07-04,367.53
2000-07-05,368.0
2000-07-06,371.07
2000-07-07,370.36
2000-07-10,369.42
2000-07-11,369.89
2000-07-12,369.89
2000-07-13,366.83
2000-07-14,366.59
2000-07-17,367.53
2000-07-18,366.59
2000-07-19,364.23
2000-07-20,366.59
2000-07-21,367.53
2000-07-24,369.42
2000-07-25,365.18
2000-07-26,363.29
2000-07-27,359.99
2000-07-28,361.41
2000-07-31,364.71
2000-08-01,369.42
2000-08-02,367.53
2000-08-03,369.65
2000-08-04,365.88
2000-08-07,367.53
2000-08-08,370.83
2000-08-09,370.36
2000-08-10,371.77
2000-08-11,370.83
2000-08-14,372.95
2000-08-15,382.61
2000-08-16,385.91
2000-08-17,387.32
2000-08-18,390.62
2000-08-21,388.74
2000-08-22,389.21
2000-08-23,384.97
2000-08-24,385.44
2000-08-25,386.38
2000-08-28,386.38
2000-08-29,385.44
2000-08-30,384.5
2000-08-31,388.03
2000-09-01,384.5
2000-09-04,383.55
2000-09-05,375.07
2000-09-06,368.95
2000-09-07,376.96
2000-09-08,369.42
2000-09-11,368.48
2000-09-12,369.42
2000-09-13,365.65
2000-09-14,365.18
2000-09-15,348.69
2000-09-18,357.64
2000-09-19,354.81
2000-09-20,354.81
2000-09-21,360.23
2000-09-22,360.47
2000-09-25,356.22
2000-09-26,362.82
2000-09-27,360.47
2000-09-28,353.63
2000-09-29,363.53
2000-10-02,361.41
2000-10-03,363.76
2000-10-04,373.19
2000-10-05,372.24
2000-10-06,365.18
2000-10-09,358.11
2000-10-10,355.75
2000-10-11,360.23
2000-10-12,358.11
2000-10-13,358.11
2000-10-16,364.23
2000-10-17,357.4
2000-10-18,353.4
2000-10-19,351.04
2000-10-20,351.04
2000-10-23,351.51
2000-10-24,356.22
2000-10-25,343.5
2000-10-26,341.15
2000-10-27,341.85
2000-10-30,340.68
2000-10-31,334.55
2000-11-01,337.85
2000-11-02,360.94
2000-11-03,358.82
2000-11-06,358.11
2000-11-07,359.76
2000-11-08,355.75
2000-11-09,360.94
2000-11-10,363.06
2000-11-13,361.64
2000-11-14,362.82
2000-11-15,367.53
2000-11-16,377.19
2000-11-17,375.31
2000-11-20,379.31
2000-11-21,380.26
2000-11-22,384.26
2000-11-23,387.79
2000-11-24,383.55
2000-11-27,393.08
2000-11-28,390.93
2000-11-29,395.71
2000-11-30,395.95
2000-12-01,391.65
2000-12-04,391.17
2000-12-05,394.52
2000-12-06,392.13
2000-12-07,394.76
2000-12-08,393.8
2000-12-11,394.04
2000-12-12,394.52
2000-12-13,396.43
2000-12-14,391.65
2000-12-15,389.26
2000-12-18,394.99
2000-12-19,395.47
2000-12-20,403.59
2000-12-21,409.8
2000-12-22,407.89
2000-12-25,407.89
2000-12-26,407.89
2000-12-27,412.67
2000-12-28,400.49
2000-12-29,402.4
2001-01-01,402.4
2001-01-02,408.13
2001-01-03,402.16
2001-01-04,410.76
2001-01-05,408.61
2001-01-08,410.76
2001-01-09,416.97
2001-01-10,429.62
2001-01-11,428.43
2001-01-12,407.41
2001-01-15,408.61
2001-01-16,407.89
2001-01-17,408.85
2001-01-18,414.58
2001-01-19,407.89
2001-01-22,416.97
2001-01-23,422.7
2001-01-24,428.43
2001-01-25,429.86
2001-01-26,437.74
2001-01-29,435.11
2001-01-30,439.41
2001-01-31,437.5
2001-02-01,436.55
2001-02-02,444.19
2001-02-05,444.19
2001-02-06,444.19
2001-02-07,438.7
2001-02-08,438.94
2001-02-09,432.97
2001-02-12,432.73
2001-02-13,432.73
2001-02-14,429.86
2001-02-15,429.62
2001-02-16,422.7
2001-02-19,421.26
2001-02-20,424.13
2001-02-21,428.91
2001-02-22,429.86
2001-02-23,425.08
2001-02-26,429.38
2001-02-27,429.86
2001-02-28,416.01
2001-03-01,421.03
2001-03-02,422.22
2001-03-05,426.04
2001-03-06,428.91
2001-03-07,432.73
2001-03-08,430.34
2001-03-09,426.04
2001-03-12,425.08
2001-03-13,427.47
2001-03-14,415.53
2001-03-15,416.49
2001-03-16,413.14
2001-03-19,412.91
2001-03-20,413.14
2001-03-21,409.8
2001-03-22,405.98
2001-03-23,407.89
2001-03-26,410.76
2001-03-27,414.1
2001-03-28,411.95
2001-03-29,412.91
2001-03-30,420.31
2001-04-02,424.13
2001-04-03,419.35
2001-04-04,420.79
2001-04-05,428.43
2001-04-06,427.0
2001-04-09,436.55
2001-04-10,437.03
2001-04-11,434.64
2001-04-12,438.46
2001-04-13,438.46
2001-04-16,438.46
2001-04-17,436.55
2001-04-18,437.98
2001-04-19,442.28
2001-04-20,443.95
2001-04-23,442.28
2001-04-24,440.13
2001-04-25,437.74
2001-04-26,432.73
2001-04-27,427.47
2001-04-30,425.56
2001-05-01,417.92
2001-05-02,420.31
2001-05-03,420.31
2001-05-04,427.47
2001-05-07,427.47
2001-05-08,428.91
2001-05-09,429.38
2001-05-10,425.08
2001-05-11,426.28
2001-05-14,421.98
2001-05-15,425.56
2001-05-16,429.38
2001-05-17,427.23
2001-05-18,420.79
2001-05-21,422.46
2001-05-22,423.65
2001-05-23,425.08
2001-05-24,428.91
2001-05-25,427.95
2001-05-28,427.95
2001-05-29,421.26
2001-05-30,425.57
2001-05-31,427.79
2001-06-01,434.22
2001-06-04,439.17
2001-06-05,436.45
2001-06-06,437.68
2001-06-07,439.91
2001-06-08,437.68
2001-06-11,441.64
2001-06-12,442.13
2001-06-13,441.89
2001-06-14,445.1
2001-06-15,443.87
2001-06-18,444.85
2001-06-19,444.11
2001-06-20,441.89
2001-06-21,435.21
2001-06-22,430.26
2001-06-25,435.21
2001-06-26,430.76
2001-06-27,432.24
2001-06-28,430.76
2001-06-29,432.24
2001-07-02,429.28
2001-07-03,427.54
2001-07-04,430.51
2001-07-05,434.22
2001-07-06,429.77
2001-07-09,430.02
2001-07-10,433.23
2001-07-11,434.22
2001-07-12,439.17
2001-07-13,437.68
2001-07-16,436.45
2001-07-17,436.69
2001-07-18,435.21
2001-07-19,438.67
2001-07-20,435.21
2001-07-23,436.2
2001-07-24,437.68
2001-07-25,432.24
2001-07-26,431.01
2001-07-27,434.72
2001-07-30,435.21
2001-07-31,434.22
2001-08-01,436.69
2001-08-02,438.67
2001-08-03,434.72
2001-08-06,437.19
2001-08-07,438.18
2001-08-08,432.99
2001-08-09,435.95
2001-08-10,436.69
2001-08-13,437.68
2001-08-14,437.19
2001-08-15,438.18
2001-08-16,440.16
2001-08-17,437.19
2001-08-20,439.17
2001-08-21,440.16
2001-08-22,441.39
2001-08-23,444.11
2001-08-24,446.34
2001-08-27,446.34
2001-08-28,447.57
2001-08-29,447.08
2001-08-30,444.85
2001-08-31,444.85
2001-09-03,448.07
2001-09-04,444.61
2001-09-05,442.88
2001-09-06,436.69
2001-09-07,426.31
2001-09-10,426.8
2001-09-11,414.44
2001-09-12,409.49
2001-09-13,414.93
2001-09-14,412.21
2001-09-17,415.43
2001-09-18,413.2
2001-09-19,415.68
2001-09-20,411.97
2001-09-21,391.19
2001-09-24,398.12
2001-09-25,402.08
2001-09-26,406.03
2001-09-27,402.08
2001-09-28,411.22
2001-10-01,408.01
2001-10-02,411.97
2001-10-03,416.91
2001-10-04,425.81
2001-10-05,430.26
2001-10-08,420.87
2001-10-09,420.37
2001-10-10,426.8
2001-10-11,427.3
2001-10-12,426.8
2001-10-15,426.06
2001-10-16,425.32
2001-10-17,421.36
2001-10-18,406.28
2001-10-19,405.54
2001-10-22,411.97
2001-10-23,416.91
2001-10-24,419.88
2001-10-25,416.91
2001-10-26,417.9
2001-10-29,408.5
2001-10-30,406.28
2001-10-31,410.98
2001-11-01,417.9
2001-11-02,420.87
2001-11-05,434.22
2001-11-06,434.96
2001-11-07,440.65
2001-11-08,434.96
2001-11-09,425.81
2001-11-12,424.83
2001-11-13,426.8
2001-11-14,417.16
2001-11-15,410.48
2001-11-16,406.03
2001-11-19,408.01
2001-11-20,403.06
2001-11-21,408.56
2001-11-22,408.81
2001-11-23,405.55
2001-11-26,408.31
2001-11-27,405.3
2001-11-28,400.79
2001-11-29,403.8
2001-11-30,401.29
2001-12-03,402.79
2001-12-04,402.29
2001-12-05,401.29
2001-12-06,407.81
2001-12-07,399.28
2001-12-10,397.28
2001-12-11,395.52
2001-12-12,393.01
2001-12-13,382.23
2001-12-14,386.99
2001-12-17,386.74
2001-12-18,386.24
2001-12-19,385.49
2001-12-20,383.73
2001-12-21,389.0
2001-12-24,388.75
2001-12-25,388.75
2001-12-26,388.75
2001-12-27,386.24
2001-12-28,388.0
2001-12-31,393.01
2002-01-01,393.01
2002-01-02,393.76
2002-01-03,391.51
2002-01-04,398.28
2002-01-07,392.51
2002-01-08,386.24
2002-01-09,390.75
2002-01-10,389.75
2002-01-11,390.25
2002-01-14,394.77
2002-01-15,396.02
2002-01-16,402.29
2002-01-17,410.32
2002-01-18,410.57
2002-01-21,419.85
2002-01-22,426.37
2002-01-23,436.4
2002-01-24,427.62
2002-01-25,422.36
2002-01-28,434.39
2002-01-29,431.13
2002-01-30,427.37
2002-01-31,423.11
2002-02-01,426.12
2002-02-04,430.63
2002-02-05,433.64
2002-02-06,436.4
2002-02-07,438.91
2002-02-08,443.67
2002-02-11,444.18
2002-02-12,453.96
2002-02-13,453.96
2002-02-14,454.96
2002-02-15,451.45
2002-02-18,445.93
2002-02-19,439.91
2002-02-20,439.41
2002-02-21,439.41
2002-02-22,436.9
2002-02-25,440.16
2002-02-26,438.66
2002-02-27,443.93
2002-02-28,441.42
2002-03-01,443.42
2002-03-04,454.21
2002-03-05,451.45
2002-03-06,450.7
2002-03-07,452.45
2002-03-08,452.45
2002-03-11,453.96
2002-03-12,455.46
2002-03-13,457.97
2002-03-14,458.97
2002-03-15,457.47
2002-03-18,462.23
2002-03-19,458.97
2002-03-20,456.47
2002-03-21,449.94
2002-03-22,447.94
2002-03-25,447.94
2002-03-26,447.94
2002-03-27,443.93
2002-03-28,447.94
2002-03-29,447.94
2002-04-01,447.94
2002-04-02,446.43
2002-04-03,447.44
2002-04-04,449.44
2002-04-05,453.71
2002-04-08,455.46
2002-04-09,458.47
2002-04-10,463.49
2002-04-11,468.0
2002-04-12,474.02
2002-04-15,479.29
2002-04-16,475.53
2002-04-17,480.04
2002-04-18,474.02
2002-04-19,479.29
2002-04-22,480.04
2002-04-23,483.05
2002-04-24,480.04
2002-04-25,475.28
2002-04-26,475.78
2002-04-29,475.53
2002-04-30,478.03
2002-05-01,479.04
2002-05-02,480.79
2002-05-03,487.82
2002-05-06,487.82
2002-05-07,477.03
2002-05-08,481.55
2002-05-09,480.79
2002-05-10,480.54
2002-05-13,476.53
2002-05-14,473.77
2002-05-15,478.03
2002-05-16,481.55
2002-05-17,483.05
2002-05-20,489.57
2002-05-21,481.55
2002-05-22,490.07
2002-05-23,491.08
2002-05-24,496.59
2002-05-27,488.07
2002-05-28,484.31
2002-05-29,486.56
2002-05-30,486.56
2002-05-31,491.08
2002-06-03,491.08
2002-06-04,491.08
2002-06-05,489.07
2002-06-06,485.56
2002-06-07,481.55
2002-06-10,481.55
2002-06-11,483.05
2002-06-12,482.55
2002-06-13,476.53
2002-06-14,461.98
2002-06-17,469.01
2002-06-18,460.48
2002-06-19,459.73
2002-06-20,443.93
2002-06-21,445.43
2002-06-24,440.41
2002-06-25,440.16
2002-06-26,443.33
2002-06-27,440.21
2002-06-28,449.06
2002-07-01,451.92
2002-07-02,456.86
2002-07-03,444.89
2002-07-04,452.18
2002-07-05,464.41
2002-07-08,462.59
2002-07-09,455.04
2002-07-10,445.68
2002-07-11,435.79
2002-07-12,426.16
2002-07-15,412.11
2002-07-16,405.87
2002-07-17,422.26
2002-07-18,438.39
2002-07-19,427.98
2002-07-22,421.48
2002-07-23,421.48
2002-07-24,412.63
2002-07-25,412.89
2002-07-26,409.51
2002-07-29,413.67
2002-07-30,416.28
2002-07-31,426.68
2002-08-01,406.91
2002-08-02,410.55
2002-08-05,399.88
2002-08-06,405.87
2002-08-07,400.67
2002-08-08,415.76
2002-08-09,416.02
2002-08-12,413.67
2002-08-13,417.32
2002-08-14,424.86
2002-08-15,427.98
2002-08-16,419.66
2002-08-19,429.28
2002-08-20,420.18
2002-08-21,421.48
2002-08-22,422.26
2002-08-23,422.52
2002-08-26,422.52
2002-08-27,429.54
2002-08-28,421.74
2002-08-29,416.28
2002-08-30,415.24
2002-09-02,413.41
2002-09-03,408.99
2002-09-04,411.33
2002-09-05,407.43
2002-09-06,400.67
2002-09-09,402.75
2002-09-10,409.51
2002-09-11,407.69
2002-09-12,397.54
2002-09-13,390.26
2002-09-16,393.38
2002-09-17,381.15
2002-09-18,365.28
2002-09-19,367.62
2002-09-20,383.49
2002-09-23,378.81
2002-09-24,379.85
2002-09-25,381.41
2002-09-26,393.38
2002-09-27,397.28
2002-09-30,385.06
2002-10-01,385.84
2002-10-02,395.46
2002-10-03,389.48
2002-10-04,386.62
2002-10-07,386.1
2002-10-08,383.23
2002-10-09,385.58
2002-10-10,388.96
2002-10-11,398.84
2002-10-14,399.88
2002-10-15,407.43
2002-10-16,398.06
2002-10-17,406.13
2002-10-18,397.02
2002-10-21,399.1
2002-10-22,398.06
2002-10-23,402.23
2002-10-24,411.59
2002-10-25,408.47
2002-10-28,409.25
2002-10-29,395.2
2002-10-30,398.58
2002-10-31,398.84
2002-11-01,390.78
2002-11-04,392.6
2002-11-05,395.2
2002-11-06,394.68
2002-11-07,397.02
2002-11-08,391.04
2002-11-11,390.52
2002-11-12,389.22
2002-11-13,382.97
2002-11-14,381.93
2002-11-15,377.25
2002-11-18,373.09
2002-11-19,371.27
2002-11-20,380.89
2002-11-21,390.26
2002-11-22,392.86
2002-11-25,389.22
2002-11-26,385.06
2002-11-27,396.97
2002-11-28,403.58
2002-11-29,409.4
2002-12-02,404.64
2002-12-03,405.17
2002-12-04,404.11
2002-12-05,403.85
2002-12-06,405.44
2002-12-09,407.82
2002-12-10,408.34
2002-12-11,409.93
2002-12-12,410.72
2002-12-13,405.44
2002-12-16,407.29
2002-12-17,398.82
2002-12-18,399.88
2002-12-19,400.94
2002-12-20,404.11
2002-12-23,406.49
2002-12-24,410.46
2002-12-25,410.46
2002-12-26,410.46
2002-12-27,404.64
2002-12-30,414.69
2002-12-31,415.22
2003-01-01,415.22
2003-01-02,417.86
2003-01-03,417.6
2003-01-06,416.81
2003-01-07,410.72
2003-01-08,407.82
2003-01-09,409.4
2003-01-10,407.55
2003-01-13,407.29
2003-01-14,407.02
2003-01-15,404.91
2003-01-16,406.23
2003-01-17,401.47
2003-01-20,399.88
2003-01-21,393.0
2003-01-22,387.72
2003-01-23,383.48
2003-01-24,384.28
2003-01-27,378.72
2003-01-28,378.46
2003-01-29,375.55
2003-01-30,387.72
2003-01-31,383.22
2003-02-03,390.36
2003-02-04,387.45
2003-02-05,390.36
2003-02-06,385.86
2003-02-07,393.27
2003-02-10,398.29
2003-02-11,398.56
2003-02-12,391.95
2003-02-13,390.89
2003-02-14,394.33
2003-02-17,395.12
2003-02-18,403.32
2003-02-19,403.05
2003-02-20,403.05
2003-02-21,406.49
2003-02-24,407.29
2003-02-25,403.58
2003-02-26,400.94
2003-02-27,394.59
2003-02-28,393.53
2003-03-03,408.87
2003-03-04,400.15
2003-03-05,395.12
2003-03-06,396.71
2003-03-07,384.54
2003-03-10,383.22
2003-03-11,379.52
2003-03-12,359.42
2003-03-13,365.76
2003-03-14,364.97
2003-03-17,377.4
2003-03-18,373.7
2003-03-19,378.99
2003-03-20,384.54
2003-03-21,394.33
2003-03-24,383.22
2003-03-25,382.43
2003-03-26,393.27
2003-03-27,388.24
2003-03-28,389.83
2003-03-31,387.45
2003-04-01,384.54
2003-04-02,385.33
2003-04-03,385.33
2003-04-04,384.54
2003-04-07,390.36
2003-04-08,382.16
2003-04-09,383.22
2003-04-10,386.66
2003-04-11,387.72
2003-04-14,385.07
2003-04-15,389.83
2003-04-16,389.83
2003-04-17,394.86
2003-04-18,394.86
2003-04-21,394.86
2003-04-22,395.12
2003-04-23,402.0
2003-04-24,404.38
2003-04-25,394.33
2003-04-28,396.71
2003-04-29,392.74
2003-04-30,400.41
2003-05-01,395.65
2003-05-02,397.24
2003-05-05,397.24
2003-05-06,405.96
2003-05-07,403.58
2003-05-08,401.73
2003-05-09,409.67
2003-05-12,415.75
2003-05-13,414.16
2003-05-14,413.37
2003-05-15,415.22
2003-05-16,424.74
2003-05-19,410.99
2003-05-20,417.6
2003-05-21,416.81
2003-05-22,418.39
2003-05-23,418.92
2003-05-26,418.92
2003-05-27,418.92
2003-05-28,423.15
2003-05-29,423.15
2003-05-30,431.09
2003-06-02,429.5
2003-06-03,427.65
2003-06-04,424.74
2003-06-05,426.59
2003-06-06,433.2
2003-06-09,427.65
2003-06-10,423.15
2003-06-11,423.95
2003-06-12,430.03
2003-06-13,429.5
2003-06-16,433.2
2003-06-17,433.47
2003-06-18,433.73
2003-06-19,432.41
2003-06-20,433.73
2003-06-23,432.94
2003-06-24,435.85
2003-06-25,445.17
2003-06-26,436.63
2003-06-27,433.88
2003-06-30,430.57
2003-07-01,429.47
2003-07-02,433.33
2003-07-03,435.53
2003-07-04,431.95
2003-07-07,436.36
2003-07-08,442.14
2003-07-09,442.97
2003-07-10,441.59
2003-07-11,443.52
2003-07-14,446.83
2003-07-15,448.48
2003-07-16,442.14
2003-07-17,434.15
2003-07-18,439.39
2003-07-21,438.01
2003-07-22,440.21
2003-07-23,444.62
2003-07-24,449.03
2003-07-25,446.83
2003-07-28,453.16
2003-07-29,448.48
2003-07-30,450.41
2003-07-31,452.06
2003-08-01,452.06
2003-08-04,448.48
2003-08-05,448.48
2003-08-06,447.38
2003-08-07,447.65
2003-08-08,450.13
2003-08-11,451.78
2003-08-12,451.78
2003-08-13,462.8
2003-08-14,463.08
2003-08-15,464.18
2003-08-18,472.17
2003-08-19,472.72
2003-08-20,473.55
2003-08-21,471.34
2003-08-22,475.2
2003-08-25,475.2
2003-08-26,474.1
2003-08-27,473.82
2003-08-28,468.31
2003-08-29,471.07
2003-09-01,478.78
2003-09-02,483.74
2003-09-03,482.09
2003-09-04,477.13
2003-09-05,476.03
2003-09-08,473.82
2003-09-09,472.17
2003-09-10,467.76
2003-09-11,474.65
2003-09-12,474.92
2003-09-15,480.71
2003-09-16,481.26
2003-09-17,479.33
2003-09-18,479.06
2003-09-19,479.61
2003-09-22,471.34
2003-09-23,468.86
2003-09-24,461.7
2003-09-25,460.6
2003-09-26,460.32
2003-09-29,466.94
2003-09-30,464.18
2003-10-01,470.52
2003-10-02,471.34
2003-10-03,474.65
2003-10-06,479.33
2003-10-07,479.06
2003-10-08,484.84
2003-10-09,490.08
2003-10-10,497.79
2003-10-13,503.3
2003-10-14,502.75
2003-10-15,507.43
2003-10-16,515.14
2003-10-17,507.43
2003-10-20,507.71
2003-10-21,511.56
2003-10-22,504.13
2003-10-23,496.96
2003-10-24,499.72
2003-10-27,496.69
2003-10-28,495.59
2003-10-29,493.66
2003-10-30,501.09
2003-10-31,496.41
2003-11-03,497.51
2003-11-04,502.75
2003-11-05,504.68
2003-11-06,497.79
2003-11-07,508.26
2003-11-10,505.23
2003-11-11,505.23
2003-11-12,510.74
2003-11-13,512.11
2003-11-14,520.1
2003-11-17,522.31
2003-11-18,528.37
2003-11-19,535.81
2003-11-20,522.58
2003-11-21,527.82
2003-11-24,532.22
2003-11-25,527.27
2003-11-26,522.31
2003-11-27,524.79
2003-11-28,528.92
2003-12-01,540.49
2003-12-02,549.03
2003-12-03,549.89
2003-12-04,539.84
2003-12-05,535.66
2003-12-08,539.84
2003-12-09,542.35
2003-12-10,542.91
2003-12-11,554.35
2003-12-12,549.61
2003-12-15,549.61
2003-12-16,552.4
2003-12-17,553.51
2003-12-18,550.72
2003-12-19,549.61
2003-12-22,549.05
2003-12-23,553.79
2003-12-24,554.07
2003-12-25,554.07
2003-12-26,554.07
2003-12-29,552.95
2003-12-30,554.35
2003-12-31,553.51
2004-01-01,553.51
2004-01-02,555.47
2004-01-05,557.14
2004-01-06,556.02
2004-01-07,556.02
2004-01-08,564.95
2004-01-09,569.97
2004-01-12,569.14
2004-01-13,561.88
2004-01-14,569.14
2004-01-15,567.46
2004-01-16,566.35
2004-01-19,565.23
2004-01-20,567.74
2004-01-21,570.53
2004-01-22,569.69
2004-01-23,560.77
2004-01-26,557.42
2004-01-27,553.51
2004-01-28,558.81
2004-01-29,560.49
2004-01-30,558.53
2004-02-02,569.97
2004-02-03,568.86
2004-02-04,577.23
2004-02-05,565.79
2004-02-06,576.67
2004-02-09,575.83
2004-02-10,580.29
2004-02-11,577.51
2004-02-12,581.13
2004-02-13,594.8
2004-02-16,605.4
2004-02-17,605.12
2004-02-18,606.8
2004-02-19,605.12
2004-02-20,604.85
2004-02-23,605.68
2004-02-24,614.61
2004-02-25,612.66
2004-02-26,625.77
2004-02-27,614.89
2004-03-01,625.21
2004-03-02,624.93
2004-03-03,613.49
2004-03-04,615.73
2004-03-05,611.82
2004-03-08,608.75
2004-03-09,603.73
2004-03-10,607.64
2004-03-11,593.41
2004-03-12,605.68
2004-03-15,590.9
2004-03-16,592.85
2004-03-17,580.29
2004-03-18,586.99
2004-03-19,593.69
2004-03-22,587.55
2004-03-23,579.18
2004-03-24,578.06
2004-03-25,597.03
2004-03-26,594.24
2004-03-29,602.61
2004-03-30,604.29
2004-03-31,608.19
2004-04-01,612.1
2004-04-02,616.56
2004-04-05,619.91
2004-04-06,626.61
2004-04-07,624.38
2004-04-08,634.97
2004-04-09,634.97
2004-04-12,634.97
2004-04-13,629.4
2004-04-14,605.96
2004-04-15,595.92
2004-04-16,603.73
2004-04-19,607.64
2004-04-20,618.24
2004-04-21,612.1
2004-04-22,613.77
2004-04-23,609.87
2004-04-26,612.66
2004-04-27,619.91
2004-04-28,619.91
2004-04-29,612.66
2004-04-30,611.54
2004-05-03,611.54
2004-05-04,621.59
2004-05-05,623.82
2004-05-06,606.52
2004-05-07,603.17
2004-05-10,589.22
2004-05-11,597.03
2004-05-12,594.24
2004-05-13,599.82
2004-05-14,597.03
2004-05-17,585.87
2004-05-18,601.5
2004-05-19,610.98
2004-05-20,604.85
2004-05-21,605.4
2004-05-24,607.08
2004-05-25,624.93
2004-05-26,628.28
2004-05-27,641.11
2004-05-28,652.83
2004-05-31,652.83
2004-06-01,641.67
2004-06-02,646.7
2004-06-03,644.46
2004-06-04,652.27
2004-06-07,658.41
2004-06-08,654.51
2004-06-09,657.3
2004-06-10,658.41
2004-06-11,657.3
2004-06-14,656.18
2004-06-15,657.85
2004-06-16,652.27
2004-06-17,655.63
2004-06-18,660.64
2004-06-21,666.78
2004-06-22,659.53
2004-06-23,667.25
2004-06-24,661.51
2004-06-25,657.49
2004-06-28,656.33
2004-06-29,663.23
2004-06-30,666.11
2004-07-01,660.36
2004-07-02,660.93
2004-07-05,659.21
2004-07-06,657.49
2004-07-07,661.51
2004-07-08,666.68
2004-07-09,669.55
2004-07-12,673.58
2004-07-13,678.75
2004-07-14,679.33
2004-07-15,677.02
2004-07-16,670.7
2004-07-19,672.42
2004-07-20,676.45
2004-07-21,664.96
2004-07-22,659.21
2004-07-23,655.18
2004-07-26,655.18
2004-07-27,659.78
2004-07-28,646.56
2004-07-29,652.31
2004-07-30,651.16
2004-08-02,651.74
2004-08-03,658.63
2004-08-04,659.78
2004-08-05,662.65
2004-08-06,657.49
2004-08-09,640.24
2004-08-10,648.86
2004-08-11,640.82
2004-08-12,639.67
2004-08-13,642.54
2004-08-16,644.26
2004-08-17,643.11
2004-08-18,650.58
2004-08-19,644.84
2004-08-20,647.14
2004-08-23,648.29
2004-08-24,664.38
