Date,Price
2004-04-15,26.71
2004-04-16,27.07
2004-04-19,27.42
2004-04-20,26.12
2004-04-21,25.99
2004-04-22,26.51
2004-04-23,26.22
2004-04-26,26.48
2004-04-27,26.56
2004-04-28,26.22
2004-04-29,25.68
2004-04-30,25.49
2004-05-03,25.39
2004-05-04,25.51
2004-05-05,25.44
2004-05-06,25.67
2004-05-07,24.78
2004-05-10,24.2
2004-05-11,24.29
2004-05-12,24.66
2004-05-13,24.78
2004-05-14,25.14
2004-05-17,25.1
2004-05-18,26.1
2004-05-19,25.34
2004-05-20,26.01
2004-05-21,26.2
2004-05-24,26.02
2004-05-25,26.76
2004-05-26,27.32
2004-05-27,27.78
2004-05-28,27.96
2004-06-01,27.62
2004-06-02,28.22
2004-06-03,27.85
2004-06-04,27.99
2004-06-07,28.23
2004-06-08,28.3
2004-06-09,28.05
2004-06-10,28.03
2004-06-14,27.62
2004-06-15,28.33
2004-06-16,28.61
2004-06-17,28.9
2004-06-18,29.23
2004-06-21,29.71
2004-06-22,29.67
2004-06-23,29.69
2004-06-24,29.51
2004-06-25,29.48
2004-06-28,29.9
2004-06-29,28.99
2004-06-30,29.58
2004-07-01,29.54
2004-07-02,30.43
2004-07-06,30.24
2004-07-07,30.65
2004-07-08,29.91
2004-07-09,30.08
2004-07-12,30.37
2004-07-13,29.8
2004-07-14,30.19
2004-07-15,30.29
2004-07-16,30.15
2004-07-19,30.82
2004-07-20,30.59
2004-07-21,30.22
2004-07-22,29.22
2004-07-23,28.8
2004-07-26,28.95
2004-07-27,28.86
2004-07-28,29.03
2004-07-29,28.99
2004-07-30,29.6
2004-08-02,29.97
2004-08-03,30.53
2004-08-04,30.62
2004-08-05,30.13
2004-08-06,30.0
2004-08-09,29.91
2004-08-10,29.88
2004-08-11,29.82
2004-08-12,29.59
2004-08-13,29.67
2004-08-16,29.82
2004-08-17,30.0
2004-08-18,30.41
2004-08-19,30.09
2004-08-20,31.9
2004-08-23,31.92
2004-08-24,32.96
2004-08-25,32.69
2004-08-26,32.72
2004-08-27,33.86
2004-08-30,33.83
2004-08-31,34.11
2004-09-01,33.76
2004-09-02,33.79
2004-09-03,33.94
2004-09-07,34.78
2004-09-08,34.91
2004-09-09,33.54
2004-09-10,33.73
2004-09-13,33.36
2004-09-14,32.83
2004-09-15,32.99
2004-09-16,34.08
2004-09-17,33.83
2004-09-20,33.48
2004-09-21,33.16
2004-09-22,33.01
2004-09-23,32.74
2004-09-24,32.69
2004-09-27,32.92
2004-09-28,32.91
2004-09-29,33.15
2004-09-30,33.35
2004-10-01,33.86
2004-10-04,33.89
2004-10-05,34.21
2004-10-06,34.3
2004-10-07,34.01
2004-10-08,34.35
2004-10-11,34.3
2004-10-12,34.8
2004-10-13,34.8
2004-10-14,35.14
2004-10-15,35.52
2004-10-18,35.7
2004-10-19,35.61
2004-10-20,35.77
2004-10-21,36.3
2004-10-22,36.03
2004-10-25,35.83
2004-10-26,36.65
2004-10-27,36.9
2004-10-28,37.19
2004-10-29,37.39
2004-11-01,37.61
2004-11-02,37.49
2004-11-03,37.62
2004-11-04,38.43
2004-11-05,36.14
2004-11-08,36.3
2004-11-09,36.88
2004-11-10,36.96
2004-11-11,37.25
2004-11-12,38.34
2004-11-15,39.2
2004-11-16,38.7
2004-11-17,37.83
2004-11-18,37.98
2004-11-19,37.59
2004-11-22,37.59
2004-11-23,37.72
2004-11-24,38.56
2004-11-26,38.44
2004-11-29,38.22
2004-11-30,38.44
2004-12-01,39.28
2004-12-02,38.7
2004-12-03,39.2
2004-12-06,39.55
2004-12-07,38.98
2004-12-08,38.96
2004-12-09,39.04
2004-12-10,39.33
2004-12-13,39.65
2004-12-14,40.17
2004-12-15,40.12
2004-12-16,39.8
2004-12-17,40.92
2004-12-20,40.47
2004-12-21,40.4
2004-12-22,40.56
2004-12-23,38.94
2004-12-27,39.27
2004-12-28,39.24
2004-12-29,39.65
2004-12-30,39.7
2004-12-31,39.74
2005-01-03,39.33
2005-01-04,38.7
2005-01-05,36.83
2005-01-06,36.73
2005-01-07,36.7
2005-01-10,36.81
2005-01-11,36.13
2005-01-12,36.07
2005-01-13,36.56
2005-01-14,36.91
2005-01-18,37.56
2005-01-19,37.9
2005-01-20,37.49
2005-01-21,37.65
2005-01-24,37.05
2005-01-25,36.18
2005-01-26,36.08
2005-01-27,35.3
2005-01-28,35.94
2005-01-31,36.2
2005-02-01,36.23
2005-02-02,36.5
2005-02-03,37.2
2005-02-04,37.72
2005-02-07,37.3
2005-02-08,37.49
2005-02-09,38.0
2005-02-10,37.97
2005-02-11,37.97
2005-02-14,37.84
2005-02-15,38.32
2005-02-16,38.63
2005-02-17,39.23
2005-02-18,38.2
2005-02-22,36.97
2005-02-23,36.2
2005-02-24,35.94
2005-02-25,36.92
2005-02-28,36.59
2005-03-01,36.9
2005-03-02,36.7
2005-03-03,36.82
2005-03-04,37.69
2005-03-07,38.01
2005-03-08,37.64
2005-03-09,36.26
2005-03-10,36.55
2005-03-11,35.88
2005-03-14,36.16
2005-03-15,36.26
2005-03-16,36.23
2005-03-17,36.61
2005-03-18,36.07
2005-03-21,35.65
2005-03-22,34.87
2005-03-23,34.51
2005-03-24,34.68
2005-03-28,34.16
2005-03-29,34.18
2005-03-30,34.44
2005-03-31,34.07
2005-04-01,34.66
2005-04-04,34.53
2005-04-05,34.61
2005-04-06,34.76
2005-04-07,35.01
2005-04-08,34.73
2005-04-11,35.24
2005-04-12,35.69
2005-04-13,36.03
2005-04-14,36.01
2005-04-15,35.95
2005-04-18,36.49
2005-04-19,36.79
2005-04-20,36.72
2005-04-21,36.84
2005-04-22,37.0
2005-04-25,37.7
2005-04-26,37.83
2005-04-27,38.14
2005-04-28,37.83
2005-04-29,38.56
2005-05-02,38.11
2005-05-03,37.4
2005-05-04,37.85
2005-05-05,38.12
2005-05-06,37.81
2005-05-09,38.53
2005-05-10,38.55
2005-05-11,38.62
2005-05-12,38.59
2005-05-13,38.24
2005-05-16,38.9
2005-05-17,39.31
2005-05-18,39.65
2005-05-19,40.6
2005-05-20,40.95
2005-05-23,40.91
2005-05-24,39.83
2005-05-25,39.1
2005-05-26,39.1
2005-05-27,39.75
2005-05-31,40.74
2005-06-01,40.45
2005-06-02,40.3
2005-06-03,40.11
2005-06-06,40.34
2005-06-07,40.99
2005-06-08,41.7
2005-06-09,41.9
2005-06-10,41.62
2005-06-13,41.68
2005-06-14,42.0
2005-06-15,42.11
2005-06-16,41.92
2005-06-17,42.24
2005-06-20,42.35
2005-06-21,42.34
2005-06-22,42.41
2005-06-23,43.48
2005-06-24,43.33
2005-06-27,43.05
2005-06-28,43.14
2005-06-29,43.51
2005-06-30,43.34
2005-07-01,43.56
2005-07-05,43.67
2005-07-06,43.53
2005-07-07,43.66
2005-07-08,44.0
2005-07-11,44.4
2005-07-12,44.24
2005-07-13,44.0
2005-07-14,43.23
2005-07-15,43.3
2005-07-18,43.61
2005-07-19,44.15
2005-07-20,44.44
2005-07-21,43.51
2005-07-22,43.65
2005-07-25,43.89
2005-07-26,44.44
2005-07-27,44.42
2005-07-28,45.13
2005-07-29,45.39
2005-08-01,45.27
2005-08-02,45.79
2005-08-03,46.01
2005-08-04,44.99
2005-08-05,42.9
2005-08-08,40.68
2005-08-09,41.04
2005-08-10,41.3
2005-08-11,41.96
2005-08-12,42.34
2005-08-15,42.8
2005-08-16,42.85
2005-08-17,42.15
2005-08-18,41.98
2005-08-19,41.78
2005-08-22,41.98
2005-08-23,42.04
2005-08-24,42.3
2005-08-25,42.38
2005-08-26,41.51
2005-08-29,41.83
2005-08-30,41.57
2005-08-31,42.46
2005-09-01,42.83
2005-09-02,42.45
2005-09-06,43.08
2005-09-07,42.7
2005-09-08,42.8
2005-09-09,42.9
2005-09-12,43.05
2005-09-13,42.73
2005-09-14,42.38
2005-09-15,42.09
2005-09-16,42.41
2005-09-19,41.76
2005-09-20,41.56
2005-09-21,40.55
2005-09-22,40.59
2005-09-23,40.85
2005-09-26,41.14
2005-09-27,41.16
2005-09-28,41.27
2005-09-29,42.06
2005-09-30,42.37
2005-10-03,42.88
2005-10-04,42.05
2005-10-05,41.41
2005-10-06,41.44
2005-10-07,40.84
2005-10-10,40.26
2005-10-11,40.47
2005-10-12,39.74
2005-10-13,39.86
2005-10-14,40.88
2005-10-17,40.9
2005-10-18,40.76
2005-10-19,40.85
2005-10-20,40.48
2005-10-21,41.05
2005-10-24,41.82
2005-10-25,41.6
2005-10-26,41.03
2005-10-27,40.7
2005-10-28,41.76
2005-10-31,41.93
2005-11-01,40.42
2005-11-02,41.31
2005-11-03,40.72
2005-11-04,40.55
2005-11-07,41.17
2005-11-08,40.58
2005-11-09,41.28
2005-11-10,42.26
2005-11-11,43.15
2005-11-14,43.14
2005-11-15,43.08
2005-11-16,43.11
2005-11-17,43.65
2005-11-18,44.03
2005-11-21,44.34
2005-11-22,44.87
2005-11-23,45.16
2005-11-25,45.23
2005-11-28,44.49
2005-11-29,44.99
2005-11-30,44.83
2005-12-01,45.2
2005-12-02,45.09
2005-12-05,44.68
2005-12-06,44.52
2005-12-07,44.11
2005-12-08,44.31
2005-12-09,44.6
2005-12-12,44.68
2005-12-13,44.66
2005-12-14,44.83
2005-12-15,44.69
2005-12-16,44.7
2005-12-19,44.41
2005-12-20,43.89
2005-12-21,44.56
2005-12-22,44.97
2005-12-23,45.18
2005-12-27,44.68
2005-12-28,44.68
2005-12-29,44.46
2005-12-30,44.28
2006-01-03,45.46
2006-01-04,45.43
2006-01-05,46.25
2006-01-06,46.71
2006-01-09,47.22
2006-01-10,48.52
2006-01-11,48.52
2006-01-12,48.42
2006-01-13,46.23
2006-01-17,45.97
2006-01-18,45.72
2006-01-19,46.17
2006-01-20,45.94
2006-01-23,46.07
2006-01-24,46.36
2006-01-25,46.56
2006-01-26,46.69
2006-01-27,47.33
2006-01-30,47.34
2006-01-31,47.86
2006-02-01,47.91
2006-02-02,47.49
2006-02-03,46.63
2006-02-06,46.56
2006-02-07,46.29
2006-02-08,46.13
2006-02-09,46.23
2006-02-10,46.13
2006-02-13,46.1
2006-02-14,45.94
2006-02-15,46.17
2006-02-16,46.42
2006-02-17,46.96
2006-02-21,47.28
2006-02-22,48.52
2006-02-23,48.2
2006-02-24,48.14
2006-02-27,48.1
2006-02-28,47.98
2006-03-01,48.28
2006-03-02,47.86
2006-03-03,47.34
2006-03-06,47.74
2006-03-07,47.4
2006-03-08,47.56
2006-03-09,47.9
2006-03-10,48.21
2006-03-13,47.7
2006-03-14,47.62
2006-03-15,48.68
2006-03-16,49.16
2006-03-17,49.5
2006-03-20,49.03
2006-03-21,48.6
2006-03-22,48.7
2006-03-23,48.7
2006-03-24,48.24
2006-03-27,47.86
2006-03-28,48.8
2006-03-29,50.03
2006-03-30,49.41
2006-03-31,49.24
2006-04-03,47.84
2006-04-04,47.96
2006-04-05,48.2
2006-04-06,48.08
2006-04-07,47.58
2006-04-10,46.95
2006-04-11,46.98
2006-04-12,47.26
2006-04-13,46.78
2006-04-17,46.71
2006-04-18,47.76
2006-04-19,48.69
2006-04-20,48.61
2006-04-21,49.05
2006-04-24,48.24
2006-04-25,48.24
2006-04-26,48.23
2006-04-27,48.58
2006-04-28,48.76
2006-05-01,48.43
2006-05-02,47.82
2006-05-03,47.67
2006-05-04,48.28
2006-05-05,49.31
2006-05-08,49.24
2006-05-09,49.17
2006-05-10,49.12
2006-05-11,47.88
2006-05-12,47.14
2006-05-15,47.92
2006-05-16,47.86
2006-05-17,46.62
2006-05-18,46.72
2006-05-19,46.68
2006-05-22,46.17
2006-05-23,45.93
2006-05-24,45.65
2006-05-25,46.41
2006-05-26,46.74
2006-05-30,46.2
2006-05-31,46.32
2006-06-01,47.24
2006-06-02,47.9
2006-06-05,47.73
2006-06-06,46.9
2006-06-07,47.58
2006-06-08,47.37
2006-06-09,47.86
2006-06-12,47.23
2006-06-13,46.92
2006-06-14,46.69
2006-06-15,47.04
2006-06-16,47.09
2006-06-19,46.61
2006-06-20,45.98
2006-06-21,46.49
2006-06-22,46.0
2006-06-23,45.79
2006-06-26,46.24
2006-06-27,46.24
2006-06-28,46.2
2006-06-29,46.84
2006-06-30,47.19
2006-07-03,47.8
2006-07-05,48.2
2006-07-06,48.2
2006-07-07,47.78
2006-07-10,48.37
2006-07-11,48.52
2006-07-12,48.69
2006-07-13,48.09
2006-07-14,47.73
2006-07-17,47.65
2006-07-18,47.56
2006-07-19,48.1
2006-07-20,47.92
2006-07-21,47.07
2006-07-24,47.66
2006-07-25,47.98
2006-07-26,48.2
2006-07-27,48.21
2006-07-28,48.74
2006-07-31,48.91
2006-08-01,48.21
2006-08-02,47.8
2006-08-03,47.22
2006-08-04,48.25
2006-08-07,48.09
2006-08-08,47.5
2006-08-09,47.53
2006-08-10,47.71
2006-08-11,47.33
2006-08-14,47.75
2006-08-15,48.19
2006-08-16,48.59
2006-08-17,48.78
2006-08-18,48.98
2006-08-21,49.05
2006-08-22,49.65
2006-08-23,49.29
2006-08-24,49.58
2006-08-25,49.2
2006-08-28,49.89
2006-08-29,49.74
2006-08-30,50.45
2006-08-31,50.67
2006-09-01,50.01
2006-09-05,50.46
2006-09-06,50.64
2006-09-07,49.95
2006-09-08,50.02
2006-09-11,50.92
2006-09-12,51.72
2006-09-13,52.22
2006-09-14,51.51
2006-09-15,51.88
2006-09-18,51.51
2006-09-19,52.33
2006-09-20,51.84
2006-09-21,51.17
2006-09-22,51.48
2006-09-25,51.35
2006-09-26,51.47
2006-09-27,52.12
2006-09-28,52.12
2006-09-29,51.82
2006-10-02,51.69
2006-10-03,52.09
2006-10-04,52.67
2006-10-05,53.53
2006-10-06,52.87
2006-10-09,53.14
2006-10-10,52.93
2006-10-11,52.59
2006-10-12,52.74
2006-10-13,53.38
2006-10-16,53.58
2006-10-17,53.16
2006-10-18,53.36
2006-10-19,53.37
2006-10-20,53.03
2006-10-23,53.13
2006-10-24,53.06
2006-10-25,53.68
2006-10-26,54.32
2006-10-27,54.16
2006-10-30,54.37
2006-10-31,54.53
2006-11-01,53.91
2006-11-02,53.2
2006-11-03,52.71
2006-11-06,52.61
2006-11-07,51.9
2006-11-08,52.31
2006-11-09,52.6
2006-11-10,53.08
2006-11-13,53.37
2006-11-14,54.71
2006-11-15,54.55
2006-11-16,55.24
2006-11-17,55.34
2006-11-20,57.48
2006-11-21,58.65
2006-11-22,59.11
2006-11-24,59.39
2006-11-27,58.15
2006-11-28,57.26
2006-11-29,58.11
2006-11-30,58.54
2006-12-01,58.72
2006-12-04,59.59
2006-12-05,58.94
2006-12-06,58.52
2006-12-07,58.15
2006-12-08,58.31
2006-12-11,58.47
2006-12-12,57.85
2006-12-13,57.25
2006-12-14,57.19
2006-12-15,57.11
2006-12-18,56.66
2006-12-19,55.64
2006-12-20,57.52
2006-12-21,57.05
2006-12-22,56.55
2006-12-26,57.52
2006-12-27,58.36
2006-12-28,58.75
2006-12-29,59.29
2007-01-03,59.6
2007-01-04,59.74
2007-01-05,58.74
2007-01-08,58.87
2007-01-09,59.98
2007-01-10,61.38
2007-01-11,62.22
2007-01-12,62.02
2007-01-16,62.96
2007-01-17,62.33
2007-01-18,62.33
2007-01-19,63.34
2007-01-22,62.57
2007-01-23,62.08
2007-01-24,62.72
2007-01-25,63.8
2007-01-26,64.01
2007-01-29,64.25
2007-01-30,64.93
2007-01-31,65.43
2007-02-01,65.94
2007-02-02,66.16
2007-02-05,66.64
2007-02-06,69.15
2007-02-07,70.76
2007-02-08,69.87
2007-02-09,68.56
2007-02-12,67.22
2007-02-13,68.19
2007-02-14,67.24
2007-02-15,67.91
2007-02-16,67.29
2007-02-20,67.78
2007-02-21,68.24
2007-02-22,67.56
2007-02-23,66.39
2007-02-26,66.15
2007-02-27,64.36
2007-02-28,64.57
2007-03-01,64.41
2007-03-02,63.44
2007-03-05,61.02
2007-03-06,63.21
2007-03-07,62.09
2007-03-08,63.48
2007-03-09,64.25
2007-03-12,64.09
2007-03-13,63.06
2007-03-14,62.89
2007-03-15,63.22
2007-03-16,62.55
2007-03-19,62.93
2007-03-20,63.11
2007-03-21,64.09
2007-03-22,64.29
2007-03-23,64.45
2007-03-26,63.63
2007-03-27,62.78
2007-03-28,62.66
2007-03-29,62.73
2007-03-30,63.71
2007-04-02,64.44
2007-04-03,64.87
2007-04-04,64.67
2007-04-05,64.82
2007-04-09,64.89
2007-04-10,65.56
2007-04-11,64.67
2007-04-12,64.29
2007-04-13,65.04
2007-04-16,64.98
2007-04-17,66.25
2007-04-18,66.05
2007-04-19,65.64
2007-04-20,66.08
2007-04-23,67.39
2007-04-24,67.07
2007-04-25,66.72
2007-04-26,66.61
2007-04-27,66.26
2007-04-30,65.62
2007-05-01,65.36
2007-05-02,65.65
2007-05-03,65.66
2007-05-04,64.68
2007-05-07,64.98
2007-05-08,64.36
2007-05-09,65.34
2007-05-10,64.29
2007-05-11,64.18
2007-05-14,63.63
2007-05-15,62.3
2007-05-16,61.75
2007-05-17,60.18
2007-05-18,59.55
2007-05-21,59.62
2007-05-22,60.35
2007-05-23,59.47
2007-05-24,58.23
2007-05-25,58.46
2007-05-29,60.07
2007-05-30,62.03
2007-05-31,62.02
2007-06-01,62.15
2007-06-04,63.04
2007-06-05,61.86
2007-06-06,61.42
2007-06-07,59.63
2007-06-08,60.71
2007-06-11,60.01
2007-06-12,58.72
2007-06-13,59.87
2007-06-14,59.6
2007-06-15,59.76
2007-06-18,59.07
2007-06-19,59.46
2007-06-20,57.94
2007-06-21,57.92
2007-06-22,57.78
2007-06-25,57.11
2007-06-26,56.44
2007-06-27,57.68
2007-06-28,57.53
2007-06-29,57.31
2007-07-02,58.41
2007-07-03,58.46
2007-07-05,59.2
2007-07-06,59.53
2007-07-09,59.45
2007-07-10,58.03
2007-07-11,57.63
2007-07-12,58.22
2007-07-13,58.9
2007-07-16,58.23
2007-07-17,57.8
2007-07-18,57.14
2007-07-19,57.38
2007-07-20,55.85
2007-07-23,55.03
2007-07-24,53.93
2007-07-25,53.66
2007-07-26,52.8
2007-07-27,50.86
2007-07-30,51.17
2007-07-31,50.86
2007-08-01,51.35
2007-08-02,52.57
2007-08-03,52.0
2007-08-06,53.25
2007-08-07,53.66
2007-08-08,55.97
2007-08-09,55.67
2007-08-10,54.89
2007-08-13,54.57
2007-08-14,53.12
2007-08-15,53.68
2007-08-16,56.37
2007-08-17,56.9
2007-08-20,57.8
2007-08-21,58.22
2007-08-22,58.12
2007-08-23,57.14
2007-08-24,56.93
2007-08-27,55.99
2007-08-28,54.12
2007-08-29,55.6
2007-08-30,56.21
2007-08-31,56.97
2007-09-04,57.62
2007-09-05,56.66
2007-09-06,56.85
2007-09-07,56.03
2007-09-10,55.83
2007-09-11,56.89
2007-09-12,56.82
2007-09-13,57.52
2007-09-14,58.06
2007-09-17,57.55
2007-09-18,59.39
2007-09-19,60.39
2007-09-20,59.48
2007-09-21,59.22
2007-09-24,60.17
2007-09-25,60.02
2007-09-26,60.56
2007-09-27,61.16
2007-09-28,61.43
2007-10-01,62.51
2007-10-02,63.69
2007-10-03,63.11
2007-10-04,63.03
2007-10-05,64.38
2007-10-08,63.98
2007-10-09,64.77
2007-10-10,65.0
2007-10-11,64.22
2007-10-12,63.75
2007-10-15,62.96
2007-10-16,62.6
2007-10-17,62.21
2007-10-18,61.94
2007-10-19,59.73
2007-10-22,60.48
2007-10-23,60.74
2007-10-24,60.44
2007-10-25,59.62
2007-10-26,59.84
2007-10-29,59.07
2007-10-30,59.83
2007-10-31,60.12
2007-11-01,58.4
2007-11-02,57.58
2007-11-05,57.27
2007-11-06,57.58
2007-11-07,56.01
2007-11-08,55.59
2007-11-09,55.09
2007-11-12,55.04
2007-11-13,56.53
2007-11-14,56.62
2007-11-15,56.63
2007-11-16,55.96
2007-11-19,54.92
2007-11-20,53.68
2007-11-21,52.92
2007-11-23,53.72
2007-11-26,50.44
2007-11-27,50.93
2007-11-28,52.79
2007-11-29,53.31
2007-11-30,55.03
2007-12-03,54.78
2007-12-04,54.07
2007-12-05,55.7
2007-12-06,57.13
2007-12-07,56.77
2007-12-10,57.86
2007-12-11,54.78
2007-12-12,54.47
2007-12-13,53.91
2007-12-14,52.87
2007-12-17,50.46
2007-12-18,50.2
2007-12-19,50.96
2007-12-20,51.79
2007-12-21,52.34
2007-12-24,53.6
2007-12-26,52.52
2007-12-27,51.66
2007-12-28,50.05
2007-12-31,50.36
2008-01-02,49.99
2008-01-03,48.42
2008-01-04,45.97
2008-01-07,46.42
2008-01-08,44.97
2008-01-09,44.6
2008-01-10,43.85
2008-01-11,43.6
2008-01-14,43.22
2008-01-15,42.46
2008-01-16,43.67
2008-01-17,42.78
2008-01-18,41.75
2008-01-22,43.07
2008-01-23,48.32
2008-01-24,47.79
2008-01-25,46.79
2008-01-28,48.69
2008-01-29,48.69
2008-01-30,47.48
2008-01-31,48.37
2008-02-01,51.12
2008-02-04,50.61
2008-02-05,48.78
2008-02-06,46.97
2008-02-07,47.43
2008-02-08,45.41
2008-02-11,44.91
2008-02-12,46.23
2008-02-13,46.92
2008-02-14,46.09
2008-02-15,46.46
2008-02-19,45.3
2008-02-20,46.06
2008-02-21,44.76
2008-02-22,46.04
2008-02-25,47.87
2008-02-26,48.01
2008-02-27,47.76
2008-02-28,46.86
2008-02-29,45.93
2008-03-03,46.22
2008-03-04,45.75
2008-03-05,45.44
2008-03-06,43.12
2008-03-07,43.9
2008-03-10,43.08
2008-03-11,45.23
2008-03-12,44.78
2008-03-13,45.23
2008-03-14,44.21
2008-03-17,45.45
2008-03-18,48.64
2008-03-19,47.47
2008-03-20,50.14
2008-03-24,50.66
2008-03-25,51.24
2008-03-26,49.81
2008-03-27,48.32
2008-03-28,49.21
2008-03-31,50.43
2008-04-01,53.68
2008-04-02,52.35
2008-04-03,53.47
2008-04-04,52.28
2008-04-07,52.0
2008-04-08,51.8
2008-04-09,50.72
2008-04-10,51.46
2008-04-11,50.13
2008-04-14,49.52
2008-04-15,50.15
2008-04-16,52.78
2008-04-17,53.11
2008-04-18,52.58
2008-04-21,51.89
2008-04-22,51.84
2008-04-23,52.3
2008-04-24,53.34
2008-04-25,53.65
2008-04-28,53.76
2008-04-29,53.34
2008-04-30,52.48
2008-05-01,54.08
2008-05-02,53.93
2008-05-05,53.69
2008-05-06,53.6
2008-05-07,51.88
2008-05-08,52.89
2008-05-09,52.5
2008-05-12,52.96
2008-05-13,53.06
2008-05-14,53.11
2008-05-15,53.51
2008-05-16,53.5
2008-05-19,53.62
2008-05-20,53.14
2008-05-21,52.66
2008-05-22,51.34
2008-05-23,50.76
2008-05-27,51.29
2008-05-28,50.95
2008-05-29,52.02
2008-05-30,51.9
2008-06-02,51.11
2008-06-03,51.16
2008-06-04,51.7
2008-06-05,52.8
2008-06-06,50.39
2008-06-09,48.83
2008-06-10,49.15
2008-06-11,48.12
2008-06-12,48.3
2008-06-13,48.79
2008-06-16,50.05
2008-06-17,48.7
2008-06-18,48.15
2008-06-19,49.12
2008-06-20,48.01
2008-06-23,46.89
2008-06-24,46.8
2008-06-25,47.43
2008-06-26,46.06
2008-06-27,45.05
2008-06-30,45.08
2008-07-01,45.09
2008-07-02,43.97
2008-07-03,43.6
2008-07-07,42.12
2008-07-08,44.05
2008-07-09,40.85
2008-07-10,41.4
2008-07-11,41.71
2008-07-14,39.2
2008-07-15,38.46
2008-07-16,40.76
2008-07-17,41.67
2008-07-18,41.08
2008-07-21,40.0
2008-07-22,42.19
2008-07-23,43.42
2008-07-24,40.43
2008-07-25,40.4
2008-07-28,39.79
2008-07-29,41.23
2008-07-30,41.11
2008-07-31,40.14
2008-08-01,40.21
2008-08-04,39.39
2008-08-05,41.28
2008-08-06,41.1
2008-08-07,41.66
2008-08-08,44.21
2008-08-11,45.08
2008-08-12,43.97
2008-08-13,44.2
2008-08-14,45.2
2008-08-15,45.42
2008-08-18,43.77
2008-08-19,42.52
2008-08-20,42.26
2008-08-21,41.84
2008-08-22,43.07
2008-08-25,42.04
2008-08-26,42.97
2008-08-27,43.28
2008-08-28,45.52
2008-08-29,45.53
2008-09-02,46.41
2008-09-03,48.04
2008-09-04,47.31
2008-09-05,47.14
2008-09-08,49.03
2008-09-09,47.12
2008-09-10,47.76
2008-09-11,48.51
2008-09-12,48.08
2008-09-15,44.85
2008-09-16,46.49
2008-09-17,44.18
2008-09-18,48.87
2008-09-19,49.86
2008-09-22,46.69
2008-09-23,46.84
2008-09-24,46.07
2008-09-25,47.03
2008-09-26,47.87
2008-09-29,42.66
2008-09-30,46.8
2008-10-01,45.23
2008-10-02,40.03
2008-10-03,35.38
2008-10-06,34.39
2008-10-07,30.53
2008-10-08,30.08
2008-10-09,28.9
2008-10-10,31.62
2008-10-13,30.99
2008-10-14,30.13
2008-10-15,24.87
2008-10-16,24.25
2008-10-17,24.78
2008-10-20,23.57
2008-10-21,22.45
2008-10-22,20.8
2008-10-23,18.55
2008-10-24,16.24
2008-10-27,14.81
2008-10-28,17.27
2008-10-29,18.44
2008-10-30,19.57
2008-10-31,21.63
2008-11-03,20.65
2008-11-04,22.43
2008-11-05,20.94
2008-11-06,20.22
2008-11-07,21.51
2008-11-10,18.23
2008-11-11,17.32
2008-11-12,15.32
2008-11-13,16.13
2008-11-14,13.08
2008-11-17,11.87
2008-11-18,10.25
2008-11-19,9.03
2008-11-20,7.57
2008-11-21,8.22
2008-11-24,9.09
2008-11-25,9.1
2008-11-26,9.89
2008-11-28,10.29
2008-12-01,7.53
2008-12-02,8.02
2008-12-03,8.27
2008-12-04,7.68
2008-12-05,8.36
2008-12-08,10.69
2008-12-09,9.92
2008-12-10,11.05
2008-12-11,9.03
2008-12-12,10.93
2008-12-15,10.97
2008-12-16,13.48
2008-12-17,14.95
2008-12-18,14.18
2008-12-19,15.93
2008-12-22,16.39
2008-12-23,16.19
2008-12-24,15.2
2008-12-26,15.5
2008-12-29,13.12
2008-12-30,13.48
2008-12-31,13.89
2009-01-02,14.08
2009-01-05,13.98
2009-01-06,15.18
2009-01-07,14.54
2009-01-08,14.53
2009-01-09,13.2
2009-01-12,11.59
2009-01-13,12.52
2009-01-14,11.32
2009-01-15,11.65
2009-01-16,12.82
2009-01-20,11.12
2009-01-21,12.84
2009-01-22,12.16
2009-01-23,12.29
2009-01-26,12.29
2009-01-27,12.33
2009-01-28,13.79
2009-01-29,12.12
2009-01-30,11.27
2009-02-02,11.16
2009-02-03,10.79
2009-02-04,10.6
2009-02-05,10.7
2009-02-06,11.54
2009-02-09,12.56
2009-02-10,11.84
2009-02-11,11.79
2009-02-12,11.38
2009-02-13,10.35
2009-02-17,9.22
2009-02-18,8.84
2009-02-19,8.82
2009-02-20,9.17
2009-02-23,8.4
2009-02-24,9.14
2009-02-25,9.83
2009-02-26,9.45
2009-02-27,9.35
2009-03-02,7.62
2009-03-03,7.31
2009-03-04,7.75
2009-03-05,6.65
2009-03-06,5.87
2009-03-09,5.95
2009-03-10,7.85
2009-03-11,7.21
2009-03-12,7.62
2009-03-13,6.99
2009-03-16,6.28
2009-03-17,7.04
2009-03-18,7.38
2009-03-19,6.77
2009-03-20,5.07
2009-03-23,6.0
2009-03-24,5.68
2009-03-25,5.22
2009-03-26,5.15
2009-03-27,4.75
2009-03-30,4.77
2009-03-31,5.13
2009-04-01,5.99
2009-04-02,6.58
2009-04-03,8.06
2009-04-06,8.03
2009-04-07,7.33
2009-04-08,7.98
2009-04-09,9.89
2009-04-13,10.81
2009-04-14,9.75
2009-04-15,10.73
2009-04-16,11.21
2009-04-17,12.58
2009-04-20,10.14
2009-04-21,11.92
2009-04-22,12.35
2009-04-23,12.77
2009-04-24,13.33
2009-04-27,12.03
2009-04-28,12.42
2009-04-29,13.66
2009-04-30,14.36
2009-05-01,13.65
2009-05-04,15.7
