Date,Price
2011-07-27,51.62
2011-07-28,51.21
2011-07-29,51.67
2011-08-01,50.99
2011-08-02,49.62
2011-08-03,49.9
2011-08-04,48.03
2011-08-05,47.64
2011-08-08,44.03
2011-08-09,45.37
2011-08-10,42.1
2011-08-11,42.64
2011-08-12,43.91
2011-08-15,44.96
2011-08-16,44.82
2011-08-17,44.76
2011-08-18,42.36
2011-08-19,42.67
2011-08-22,43.24
2011-08-23,44.26
2011-08-24,44.53
2011-08-25,44.05
2011-08-26,44.77
2011-08-29,46.07
2011-08-30,47.65
2011-08-31,47.58
2011-09-01,46.05
2011-09-02,44.32
2011-09-06,44.09
2011-09-07,46.19
2011-09-08,46.11
2011-09-09,45.17
2011-09-12,45.02
2011-09-13,45.99
2011-09-14,47.09
2011-09-15,49.16
2011-09-16,53.0
2011-09-19,50.8
2011-09-20,50.82
2011-09-21,49.59
2011-09-22,48.76
2011-09-23,48.61
2011-09-26,50.15
2011-09-27,50.21
2011-09-28,49.83
2011-09-29,50.51
2011-09-30,49.75
2011-10-03,48.17
2011-10-04,49.79
2011-10-05,51.03
2011-10-06,51.8
2011-10-07,51.72
2011-10-10,52.76
2011-10-11,53.62
2011-10-12,53.27
2011-10-13,52.79
2011-10-14,52.41
2011-10-17,50.72
2011-10-18,51.37
2011-10-19,50.5
2011-10-20,50.79
2011-10-21,52.01
2011-10-24,52.6
2011-10-25,51.51
2011-10-26,51.06
2011-10-27,52.92
2011-10-28,52.63
2011-10-31,52.64
2011-11-01,50.43
2011-11-02,51.0
2011-11-03,52.0
2011-11-04,51.39
2011-11-07,52.26
2011-11-08,53.06
2011-11-09,51.3
2011-11-10,52.04
2011-11-11,52.33
2011-11-14,52.09
2011-11-15,52.2
2011-11-16,51.47
2011-11-17,50.32
2011-11-18,50.86
2011-11-21,49.76
2011-11-22,49.59
2011-11-23,48.45
2011-11-25,48.82
2011-11-28,50.42
2011-11-29,50.36
2011-11-30,51.99
2011-12-01,52.48
2011-12-02,51.46
2011-12-05,52.11
2011-12-06,51.71
2011-12-07,51.61
2011-12-08,50.27
2011-12-09,51.08
2011-12-12,50.81
2011-12-13,50.81
2011-12-14,50.36
2011-12-15,50.75
2011-12-16,50.85
2011-12-19,50.37
2011-12-20,52.25
2011-12-21,52.14
2011-12-22,52.71
2011-12-23,52.69
2011-12-27,52.68
2011-12-28,51.93
2011-12-29,52.42
2011-12-30,52.43
2012-01-03,53.17
2012-01-04,53.46
2012-01-05,53.43
2012-01-06,53.55
2012-01-09,53.98
2012-01-10,54.17
2012-01-11,54.17
2012-01-12,54.45
2012-01-13,54.12
2012-01-17,53.79
2012-01-18,53.83
2012-01-19,56.78
2012-01-20,56.7
2012-01-23,56.04
2012-01-24,56.12
2012-01-25,56.49
2012-01-26,55.51
2012-01-27,55.14
2012-01-30,54.88
2012-01-31,54.82
2012-02-01,55.99
2012-02-02,55.65
2012-02-03,56.18
2012-02-06,55.52
2012-02-07,55.87
2012-02-08,55.97
2012-02-09,55.86
2012-02-10,55.9
2012-02-13,56.72
2012-02-14,56.45
2012-02-15,55.38
2012-02-16,55.88
2012-02-17,56.53
2012-02-21,56.22
2012-02-22,56.31
2012-02-23,56.48
2012-02-24,56.94
2012-02-27,56.62
2012-02-28,56.11
2012-02-29,56.38
2012-03-01,56.69
2012-03-02,55.89
2012-03-05,55.7
2012-03-06,54.59
2012-03-07,55.16
2012-03-08,55.76
2012-03-09,55.96
2012-03-12,55.99
2012-03-13,55.85
2012-03-14,55.9
2012-03-15,56.01
2012-03-16,55.85
2012-03-19,55.74
2012-03-20,54.83
2012-03-21,54.88
2012-03-22,54.48
2012-03-23,54.72
2012-03-26,55.85
2012-03-27,55.72
2012-03-28,55.03
2012-03-29,54.75
2012-03-30,54.73
2012-04-02,55.45
2012-04-03,55.15
2012-04-04,54.14
2012-04-05,53.43
2012-04-09,52.91
2012-04-10,52.36
2012-04-11,53.32
2012-04-12,54.4
2012-04-13,54.2
2012-04-16,54.68
2012-04-17,55.67
2012-04-18,55.78
2012-04-19,53.11
2012-04-20,52.83
2012-04-23,52.67
2012-04-24,52.61
2012-04-25,52.35
2012-04-26,52.9
2012-04-27,53.51
2012-04-30,53.14
2012-05-01,52.85
2012-05-02,52.35
2012-05-03,51.91
2012-05-04,50.84
2012-05-07,50.9
2012-05-08,50.77
2012-05-09,50.46
2012-05-10,49.98
2012-05-11,49.72
2012-05-14,49.58
2012-05-15,49.17
2012-05-16,48.67
2012-05-17,48.19
2012-05-18,47.96
2012-05-21,48.71
2012-05-22,48.85
2012-05-23,49.08
2012-05-24,48.41
2012-05-25,47.96
2012-05-29,48.19
2012-05-30,48.18
2012-05-31,48.17
2012-06-01,47.12
2012-06-04,46.94
2012-06-05,48.17
2012-06-06,48.24
2012-06-07,48.24
2012-06-08,48.11
2012-06-11,47.73
2012-06-12,48.18
2012-06-13,47.58
2012-06-14,47.88
2012-06-15,46.93
2012-06-18,47.71
2012-06-19,47.99
2012-06-20,47.2
2012-06-21,46.15
2012-06-22,46.18
2012-06-25,45.53
2012-06-26,44.87
2012-06-27,45.59
2012-06-28,45.66
2012-06-29,47.19
2012-07-02,47.03
2012-07-03,47.31
2012-07-05,46.96
2012-07-06,46.12
2012-07-09,46.41
2012-07-10,46.12
2012-07-11,46.13
2012-07-12,45.86
2012-07-13,46.46
2012-07-16,45.67
2012-07-17,45.79
2012-07-18,46.76
2012-07-19,48.42
2012-07-20,47.13
2012-07-23,47.03
2012-07-24,45.17
2012-07-25,46.63
2012-07-26,47.44
2012-07-27,48.09
2012-07-30,48.46
2012-07-31,48.36
2012-08-01,47.97
2012-08-02,47.38
2012-08-03,48.58
2012-08-06,48.43
2012-08-07,48.71
2012-08-08,48.68
2012-08-09,48.4
2012-08-10,48.05
2012-08-13,47.9
2012-08-14,47.36
2012-08-15,47.45
2012-08-16,48.12
2012-08-17,48.17
2012-08-20,49.1
2012-08-21,48.89
2012-08-22,48.25
2012-08-23,47.5
2012-08-24,47.53
2012-08-27,47.42
2012-08-28,47.21
2012-08-29,47.08
2012-08-30,46.8
2012-08-31,47.01
2012-09-04,46.81
2012-09-05,46.83
2012-09-06,47.89
2012-09-07,49.2
2012-09-10,49.18
2012-09-11,49.43
2012-09-12,50.74
2012-09-13,50.96
2012-09-14,51.09
2012-09-17,50.7
2012-09-18,50.78
2012-09-19,50.55
2012-09-20,50.4
2012-09-21,50.9
2012-09-24,50.66
2012-09-25,50.36
2012-09-26,50.69
2012-09-27,52.08
2012-09-28,51.6
2012-10-01,52.19
2012-10-02,51.72
2012-10-03,51.51
2012-10-04,51.56
2012-10-05,52.45
2012-10-08,51.96
2012-10-09,51.47
2012-10-10,50.59
2012-10-11,50.82
2012-10-12,51.23
2012-10-15,51.94
2012-10-16,52.48
2012-10-17,52.49
2012-10-18,52.72
2012-10-19,51.98
2012-10-22,51.83
2012-10-23,50.88
2012-10-24,50.74
2012-10-25,51.28
2012-10-26,52.23
2012-10-31,51.54
2012-11-01,52.21
2012-11-02,51.75
2012-11-05,52.37
2012-11-06,53.26
2012-11-07,52.09
2012-11-08,51.68
2012-11-09,51.82
2012-11-12,52.59
2012-11-13,52.28
2012-11-14,51.96
2012-11-15,52.63
2012-11-16,52.35
2012-11-19,53.21
2012-11-20,53.77
2012-11-21,54.18
2012-11-23,54.71
2012-11-26,54.64
2012-11-27,54.24
2012-11-28,54.68
2012-11-29,55.03
2012-11-30,55.3
2012-12-03,54.2
2012-12-04,54.07
2012-12-05,54.17
2012-12-06,54.07
2012-12-07,54.52
2012-12-10,55.08
2012-12-11,55.13
2012-12-12,55.09
2012-12-13,54.72
2012-12-14,54.54
2012-12-17,55.01
2012-12-18,56.35
2012-12-19,56.55
2012-12-20,56.48
2012-12-21,56.68
2012-12-24,56.53
2012-12-26,56.35
2012-12-27,56.23
2012-12-28,55.62
2012-12-31,56.26
2013-01-02,57.35
2013-01-03,57.68
2013-01-04,57.59
2013-01-07,57.67
2013-01-08,57.27
2013-01-09,57.69
2013-01-10,57.58
2013-01-11,57.26
2013-01-14,57.54
2013-01-15,57.77
2013-01-16,57.21
2013-01-17,58.18
2013-01-18,57.05
2013-01-22,57.57
2013-01-23,57.76
2013-01-24,57.78
2013-01-25,57.47
2013-01-28,57.09
2013-01-29,57.27
2013-01-30,57.29
2013-01-31,56.95
2013-02-01,56.95
2013-02-04,56.47
2013-02-05,57.69
2013-02-06,57.55
2013-02-07,58.5
2013-02-08,58.8
2013-02-11,58.54
2013-02-12,57.83
2013-02-13,57.49
2013-02-14,57.48
2013-02-15,57.45
2013-02-19,57.47
2013-02-20,57.13
2013-02-21,56.27
2013-02-22,57.18
2013-02-25,56.3
2013-02-26,56.87
2013-02-27,58.25
2013-02-28,58.43
2013-03-01,58.36
2013-03-04,57.81
2013-03-05,58.52
2013-03-06,58.49
2013-03-07,59.0
2013-03-08,59.25
2013-03-11,59.78
2013-03-12,60.09
2013-03-13,61.59
2013-03-14,61.44
2013-03-15,61.64
2013-03-18,61.61
2013-03-19,61.78
2013-03-20,62.04
2013-03-21,61.27
2013-03-22,60.99
2013-03-25,60.79
2013-03-26,60.95
2013-03-27,60.83
2013-03-28,61.36
2013-04-01,60.6
2013-04-02,60.16
2013-04-03,60.35
2013-04-04,60.67
2013-04-05,60.36
2013-04-08,60.61
2013-04-09,60.97
2013-04-10,61.91
2013-04-11,61.91
2013-04-12,61.13
2013-04-15,59.42
2013-04-16,59.69
2013-04-17,57.93
2013-04-18,58.01
2013-04-19,59.4
2013-04-22,59.35
2013-04-23,59.64
2013-04-24,59.95
2013-04-25,60.19
2013-04-26,60.17
2013-04-29,60.51
2013-04-30,61.16
2013-05-01,60.7
2013-05-02,61.63
2013-05-03,62.61
2013-05-06,63.08
2013-05-07,63.53
2013-05-08,63.55
2013-05-09,63.78
2013-05-10,63.85
2013-05-13,63.75
2013-05-14,64.21
2013-05-15,64.93
2013-05-16,64.12
2013-05-17,64.9
2013-05-20,65.14
2013-05-21,65.2
2013-05-22,64.38
2013-05-23,64.5
2013-05-24,64.63
2013-05-28,65.23
2013-05-29,64.78
2013-05-30,64.39
2013-05-31,63.23
2013-06-03,63.59
2013-06-04,63.4
2013-06-05,62.41
2013-06-06,63.2
2013-06-07,63.98
2013-06-10,63.47
2013-06-11,63.36
2013-06-12,63.12
2013-06-13,63.35
2013-06-14,62.97
2013-06-17,62.93
2013-06-18,63.18
2013-06-19,62.28
2013-06-20,60.9
2013-06-21,61.37
2013-06-24,60.28
2013-06-25,60.29
2013-06-26,61.32
2013-06-27,61.46
2013-06-28,61.92
2013-07-01,62.09
2013-07-02,61.62
2013-07-03,62.08
2013-07-05,62.87
2013-07-08,63.6
2013-07-09,64.89
2013-07-10,65.12
2013-07-11,65.98
2013-07-12,66.15
2013-07-15,66.4
2013-07-16,66.26
2013-07-17,66.7
2013-07-18,66.92
2013-07-19,68.77
2013-07-22,69.12
2013-07-23,69.02
2013-07-24,69.44
2013-07-25,69.31
2013-07-26,69.12
2013-07-29,68.73
2013-07-30,68.98
2013-07-31,69.5
2013-08-01,71.5
2013-08-02,72.25
2013-08-05,72.43
2013-08-06,72.39
2013-08-07,72.94
2013-08-08,73.19
2013-08-09,72.97
2013-08-12,71.9
2013-08-13,72.84
2013-08-14,72.75
2013-08-15,71.54
2013-08-16,71.15
2013-08-19,70.72
2013-08-20,70.6
2013-08-21,69.79
2013-08-22,70.38
2013-08-23,70.63
2013-08-26,70.61
2013-08-27,69.28
2013-08-28,69.64
2013-08-29,70.04
2013-08-30,69.39
2013-09-03,69.3
2013-09-04,69.86
2013-09-05,69.73
2013-09-06,69.7
2013-09-09,70.01
2013-09-10,70.57
2013-09-11,71.17
2013-09-12,71.37
2013-09-13,71.61
2013-09-16,72.23
2013-09-17,73.05
2013-09-18,72.55
2013-09-19,72.83
2013-09-20,68.64
2013-09-23,67.34
2013-09-24,68.06
2013-09-25,67.65
2013-09-26,67.59
2013-09-27,67.25
2013-09-30,66.54
2013-10-01,67.9
2013-10-02,66.4
2013-10-03,65.54
2013-10-04,65.68
2013-10-07,65.57
2013-10-08,64.62
2013-10-09,65.23
2013-10-10,66.94
2013-10-11,67.2
2013-10-14,67.58
2013-10-15,66.73
2013-10-16,67.66
2013-10-17,68.8
2013-10-18,69.17
2013-10-21,68.48
2013-10-22,69.33
2013-10-23,70.63
2013-10-24,70.83
2013-10-25,69.31
2013-10-28,68.75
2013-10-29,68.82
2013-10-30,68.67
2013-10-31,68.47
2013-11-01,68.72
2013-11-04,69.2
2013-11-05,69.28
2013-11-06,69.88
2013-11-07,68.93
2013-11-08,69.81
2013-11-11,69.88
2013-11-12,69.27
2013-11-13,69.45
2013-11-14,69.66
2013-11-15,70.02
2013-11-18,71.06
2013-11-19,70.9
2013-11-20,70.94
2013-11-21,71.81
2013-11-22,71.88
2013-11-25,71.44
2013-11-26,71.78
2013-11-27,72.14
2013-11-29,71.61
2013-12-02,71.55
2013-12-03,71.36
2013-12-04,71.55
2013-12-05,71.3
2013-12-06,72.37
2013-12-09,72.27
2013-12-10,71.77
2013-12-11,70.48
2013-12-12,70.17
2013-12-13,70.22
2013-12-16,70.76
2013-12-17,69.96
2013-12-18,71.11
2013-12-19,70.8
2013-12-20,71.75
2013-12-23,71.95
2013-12-24,72.6
2013-12-26,72.9
2013-12-27,72.87
2013-12-30,72.65
2013-12-31,72.79
2014-01-02,71.99
2014-01-03,72.68
2014-01-06,74.51
2014-01-07,74.62
2014-01-08,74.84
2014-01-09,75.02
2014-01-10,74.81
2014-01-13,73.99
2014-01-14,74.94
2014-01-15,74.82
2014-01-16,75.87
2014-01-17,76.39
2014-01-21,77.02
2014-01-22,77.98
2014-01-23,78.07
2014-01-24,75.89
2014-01-27,75.43
2014-01-28,75.2
2014-01-29,74.26
2014-01-30,74.8
2014-01-31,74.4
2014-02-03,73.43
2014-02-04,73.67
2014-02-05,73.76
2014-02-06,75.23
2014-02-07,76.3
2014-02-10,75.95
2014-02-11,76.14
2014-02-12,76.68
2014-02-13,76.95
2014-02-14,77.63
2014-02-18,77.85
2014-02-19,77.9
2014-02-20,80.06
2014-02-21,81.04
2014-02-24,81.88
2014-02-25,81.48
2014-02-26,81.04
2014-02-27,81.53
2014-02-28,81.6
2014-03-03,81.83
2014-03-04,82.52
2014-03-05,82.07
2014-03-06,81.41
2014-03-07,81.25
2014-03-10,80.77
2014-03-11,79.74
2014-03-12,79.36
2014-03-13,78.74
2014-03-14,78.79
2014-03-17,79.76
2014-03-18,80.02
2014-03-19,79.11
2014-03-20,79.26
2014-03-21,79.5
2014-03-24,79.13
2014-03-25,79.36
2014-03-26,78.06
2014-03-27,77.64
2014-03-28,78.11
2014-03-31,78.76
2014-04-01,79.54
2014-04-02,79.94
2014-04-03,79.97
2014-04-04,78.53
2014-04-07,77.28
2014-04-08,77.05
2014-04-09,78.04
2014-04-10,75.92
2014-04-11,75.21
2014-04-14,75.92
2014-04-15,76.55
2014-04-16,77.68
2014-04-17,78.57
2014-04-21,78.23
2014-04-22,77.34
2014-04-23,77.4
2014-04-24,76.88
2014-04-25,75.73
2014-04-28,75.83
2014-04-29,76.13
2014-04-30,76.77
2014-05-01,77.18
2014-05-02,77.04
2014-05-05,78.48
2014-05-06,77.41
2014-05-07,78.9
2014-05-08,78.4
2014-05-09,78.38
2014-05-12,79.29
2014-05-13,79.18
2014-05-14,78.01
2014-05-15,76.93
2014-05-16,76.83
2014-05-19,76.77
2014-05-20,75.49
2014-05-21,76.01
2014-05-22,75.99
2014-05-23,76.22
2014-05-27,76.65
2014-05-28,77.02
2014-05-29,78.07
2014-05-30,78.44
2014-06-02,78.69
2014-06-03,78.43
2014-06-04,78.46
2014-06-05,79.29
2014-06-06,79.28
2014-06-09,79.65
2014-06-10,79.59
2014-06-11,79.02
2014-06-12,78.26
2014-06-13,78.76
2014-06-16,78.89
2014-06-17,79.08
2014-06-18,79.08
2014-06-19,79.14
2014-06-20,79.84
2014-06-23,78.86
2014-06-24,77.46
2014-06-25,77.81
2014-06-26,77.72
2014-06-27,77.64
2014-06-30,77.54
2014-07-01,78.63
2014-07-02,78.33
2014-07-03,78.66
2014-07-07,78.66
2014-07-08,77.73
2014-07-09,78.12
2014-07-10,77.95
2014-07-11,78.6
2014-07-14,78.51
2014-07-15,78.79
2014-07-16,78.92
2014-07-17,78.18
2014-07-18,79.16
2014-07-21,79.81
2014-07-22,77.37
2014-07-23,76.9
2014-07-24,76.41
2014-07-25,75.06
2014-07-28,74.62
2014-07-29,73.65
2014-07-30,73.44
2014-07-31,72.71
2014-08-01,72.96
2014-08-04,72.79
2014-08-05,72.4
2014-08-06,71.88
2014-08-07,71.99
2014-08-08,73.15
2014-08-11,73.38
2014-08-12,73.39
2014-08-13,74.58
2014-08-14,74.34
2014-08-15,73.93
2014-08-18,75.04
2014-08-19,75.46
2014-08-20,76.92
2014-08-21,76.6
2014-08-22,76.48
2014-08-25,76.76
2014-08-26,76.72
2014-08-27,76.71
2014-08-28,76.64
2014-08-29,76.71
2014-09-02,76.2
2014-09-03,76.46
2014-09-04,76.25
2014-09-05,76.72
2014-09-08,76.62
2014-09-09,76.5
2014-09-10,76.48
2014-09-11,76.67
2014-09-12,76.58
2014-09-15,76.64
2014-09-16,76.96
2014-09-17,77.04
2014-09-18,77.53
2014-09-19,79.65
2014-09-22,79.08
2014-09-23,78.21
2014-09-24,78.71
2014-09-25,77.86
2014-09-26,78.44
2014-09-29,78.65
2014-09-30,78.22
2014-10-01,76.59
2014-10-02,76.3
2014-10-03,77.08
2014-10-06,77.02
2014-10-07,75.67
2014-10-08,75.98
2014-10-09,74.73
2014-10-10,74.56
2014-10-13,73.22
2014-10-14,74.04
2014-10-15,73.84
2014-10-16,73.97
2014-10-17,75.98
2014-10-20,76.33
2014-10-21,77.87
2014-10-22,77.1
2014-10-23,77.91
2014-10-24,78.84
2014-10-27,79.94
2014-10-28,81.73
2014-10-29,81.95
2014-10-30,82.62
2014-10-31,83.85
2014-11-03,83.86
2014-11-04,84.02
2014-11-05,83.64
2014-11-06,83.68
2014-11-07,84.5
2014-11-10,84.83
2014-11-11,84.86
2014-11-12,84.93
2014-11-13,84.81
2014-11-14,84.15
2014-11-17,83.69
2014-11-18,83.92
2014-11-19,84.34
2014-11-20,84.37
2014-11-21,84.48
2014-11-24,85.16
2014-11-25,85.11
2014-11-26,85.09
2014-11-28,85.53
2014-12-01,84.88
2014-12-02,84.84
2014-12-03,85.05
2014-12-04,84.59
2014-12-05,85.16
2014-12-08,84.78
2014-12-09,84.96
2014-12-10,83.64
2014-12-11,84.13
2014-12-12,82.26
2014-12-15,81.4
2014-12-16,82.7
2014-12-17,83.49
2014-12-18,84.91
2014-12-19,84.98
2014-12-22,85.63
2014-12-23,85.88
2014-12-24,86.16
2014-12-26,86.05
2014-12-29,85.74
2014-12-30,85.48
2014-12-31,84.48
