Date,Price
1999-03-08,321.81
1999-03-09,336.9
1999-03-10,336.4
1999-03-11,368.58
1999-03-12,361.62
1999-03-15,356.31
1999-03-16,351.33
1999-03-17,359.46
1999-03-18,365.6
1999-03-19,378.21
1999-03-22,371.24
1999-03-23,370.91
1999-03-24,362.28
1999-03-25,360.29
1999-03-26,357.97
1999-03-29,352.99
1999-03-30,354.65
1999-03-31,361.29
1999-04-01,361.29
1999-04-02,361.29
1999-04-05,361.29
1999-04-06,364.27
1999-04-07,360.62
1999-04-08,357.97
1999-04-09,351.33
1999-04-12,349.67
1999-04-13,353.32
1999-04-14,351.67
1999-04-15,342.04
1999-04-16,331.1
1999-04-19,339.39
1999-04-20,331.76
1999-04-21,328.11
1999-04-22,326.45
1999-04-23,326.45
1999-04-26,329.77
1999-04-27,326.12
1999-04-28,331.43
1999-04-29,336.4
1999-04-30,344.7
1999-05-03,344.7
1999-05-04,347.35
1999-05-05,335.08
1999-05-06,333.42
1999-05-07,330.43
1999-05-10,334.08
1999-05-11,345.03
1999-05-12,336.07
1999-05-13,335.74
1999-05-14,334.08
1999-05-17,334.75
1999-05-18,333.75
1999-05-19,334.75
1999-05-20,334.75
1999-05-21,331.76
1999-05-24,334.41
1999-05-25,334.08
1999-05-26,343.04
1999-05-27,336.74
1999-05-28,332.42
1999-05-31,332.42
1999-06-01,340.39
1999-06-02,345.69
1999-06-03,370.24
1999-06-04,371.9
1999-06-07,371.24
1999-06-08,377.21
1999-06-09,372.57
1999-06-10,372.9
1999-06-11,383.85
1999-06-14,370.91
1999-06-15,376.22
1999-06-16,381.86
1999-06-17,381.86
1999-06-18,380.2
1999-06-21,389.15
1999-06-22,385.17
1999-06-23,370.91
1999-06-24,366.93
1999-06-25,368.92
1999-06-28,362.61
1999-06-29,362.95
1999-06-30,360.29
1999-07-01,366.93
1999-07-02,374.56
1999-07-05,396.45
1999-07-06,406.07
1999-07-07,405.74
1999-07-08,401.76
1999-07-09,389.82
1999-07-12,394.46
1999-07-13,387.83
1999-07-14,392.14
1999-07-15,399.44
1999-07-16,391.48
1999-07-19,395.13
1999-07-20,385.17
1999-07-21,383.18
1999-07-22,379.53
1999-07-23,370.91
1999-07-26,361.62
1999-07-27,361.95
1999-07-28,357.31
1999-07-29,340.39
1999-07-30,341.71
1999-08-02,344.03
1999-08-03,337.73
1999-08-04,345.03
1999-08-05,332.42
1999-08-06,332.42
1999-08-09,342.71
1999-08-10,333.09
1999-08-11,338.39
1999-08-12,356.31
1999-08-13,356.64
1999-08-16,345.36
1999-08-17,347.35
1999-08-18,339.06
1999-08-19,339.72
1999-08-20,353.99
1999-08-23,355.31
1999-08-24,352.0
1999-08-25,351.67
1999-08-26,352.0
1999-08-27,345.69
1999-08-30,345.69
1999-08-31,341.05
1999-09-01,347.35
1999-09-02,338.39
1999-09-03,358.63
1999-09-06,351.0
1999-09-07,345.03
1999-09-08,338.39
1999-09-09,336.74
1999-09-10,328.11
1999-09-13,317.49
1999-09-14,323.13
1999-09-15,328.44
1999-09-16,310.53
1999-09-17,311.19
1999-09-20,311.19
1999-09-21,300.91
1999-09-22,291.95
1999-09-23,291.95
1999-09-24,295.93
1999-09-27,313.51
1999-09-28,318.16
1999-09-29,330.43
1999-09-30,344.37
1999-10-01,333.75
1999-10-04,355.98
1999-10-05,358.3
1999-10-06,362.95
1999-10-07,366.59
1999-10-08,368.25
1999-10-11,362.95
1999-10-12,358.63
1999-10-13,343.04
1999-10-14,333.75
1999-10-15,315.84
1999-10-18,330.76
1999-10-19,363.28
1999-10-20,352.0
1999-10-21,340.39
1999-10-22,349.67
1999-10-25,341.71
1999-10-26,361.29
1999-10-27,356.31
1999-10-28,366.59
1999-10-29,358.3
1999-11-01,346.03
1999-11-02,351.0
1999-11-03,350.67
1999-11-04,359.96
1999-11-05,380.86
1999-11-08,369.91
1999-11-09,375.55
1999-11-10,385.84
1999-11-11,378.21
1999-11-12,377.21
1999-11-15,388.49
1999-11-16,383.85
1999-11-17,393.8
1999-11-18,404.75
1999-11-19,413.04
1999-11-22,389.15
1999-11-23,392.14
1999-11-24,386.83
1999-11-25,364.94
1999-11-26,384.84
1999-11-29,391.48
1999-11-30,382.19
1999-12-01,389.49
1999-12-02,405.08
1999-12-03,402.76
1999-12-06,398.72
1999-12-07,406.4
1999-12-08,416.08
1999-12-09,418.42
1999-12-10,434.11
1999-12-13,439.12
1999-12-14,437.45
1999-12-15,431.77
1999-12-16,432.44
1999-12-17,417.42
1999-12-20,433.44
1999-12-21,429.1
1999-12-22,430.11
1999-12-23,420.42
1999-12-24,422.09
1999-12-27,422.09
1999-12-28,422.09
1999-12-29,417.42
1999-12-30,417.08
1999-12-31,417.08
2000-01-03,417.08
2000-01-04,394.37
2000-01-05,404.06
2000-01-06,392.04
2000-01-07,401.72
2000-01-10,427.43
2000-01-11,426.43
2000-01-12,425.76
2000-01-13,424.09
2000-01-14,429.77
2000-01-17,430.77
2000-01-18,424.09
2000-01-19,426.1
2000-01-20,420.09
2000-01-21,420.76
2000-01-24,422.09
2000-01-25,416.75
2000-01-26,419.42
2000-01-27,421.42
2000-01-28,388.03
2000-01-31,388.03
2000-02-01,400.05
2000-02-02,395.71
2000-02-03,390.7
2000-02-04,390.03
2000-02-07,382.35
2000-02-08,398.38
2000-02-09,386.03
2000-02-10,355.64
2000-02-11,330.93
2000-02-14,345.29
2000-02-15,355.3
2000-02-16,353.97
2000-02-17,367.66
2000-02-18,363.65
2000-02-21,340.95
2000-02-22,324.92
2000-02-23,346.62
2000-02-24,338.61
2000-02-25,317.9
2000-02-28,313.9
2000-02-29,323.91
2000-03-01,331.93
2000-03-02,329.59
2000-03-03,328.26
2000-03-06,325.58
2000-03-07,319.57
2000-03-08,328.26
2000-03-09,320.58
2000-03-10,310.56
2000-03-13,304.21
2000-03-14,321.91
2000-03-15,321.58
2000-03-16,336.6
2000-03-17,340.95
2000-03-20,345.79
2000-03-21,339.61
2000-03-22,338.27
2000-03-23,347.29
2000-03-24,335.27
2000-03-27,327.25
2000-03-28,346.29
2000-03-29,350.96
2000-03-30,324.25
2000-03-31,327.59
2000-04-03,330.26
2000-04-04,347.79
2000-04-05,343.28
2000-04-06,326.75
2000-04-07,336.77
2000-04-10,331.43
2000-04-11,315.9
2000-04-12,326.25
2000-04-13,317.07
2000-04-14,299.37
2000-04-17,277.0
2000-04-18,292.86
2000-04-19,314.06
2000-04-20,313.9
2000-04-21,313.9
2000-04-24,313.9
2000-04-25,323.91
2000-04-26,321.08
2000-04-27,306.55
2000-04-28,315.07
2000-05-01,315.07
2000-05-02,316.9
2000-05-03,289.85
2000-05-04,304.21
2000-05-05,296.53
2000-05-08,296.2
2000-05-09,298.54
2000-05-10,301.88
2000-05-11,311.56
2000-05-12,307.22
2000-05-15,305.88
2000-05-16,305.88
2000-05-17,288.02
2000-05-18,283.17
2000-05-19,252.12
2000-05-22,267.48
2000-05-23,271.65
2000-05-24,260.3
2000-05-25,263.31
2000-05-26,261.3
2000-05-29,261.3
2000-05-30,267.15
2000-05-31,273.16
2000-06-01,274.49
2000-06-02,272.82
2000-06-05,272.49
2000-06-06,276.5
2000-06-07,285.18
2000-06-08,295.86
2000-06-09,295.2
2000-06-12,305.21
2000-06-13,312.56
2000-06-14,318.91
2000-06-15,324.25
2000-06-16,333.93
2000-06-19,332.6
2000-06-20,329.93
2000-06-21,320.74
2000-06-22,316.4
2000-06-23,324.58
2000-06-26,330.93
2000-06-27,332.6
2000-06-28,326.09
2000-06-29,320.58
2000-06-30,322.41
2000-07-03,333.6
2000-07-04,327.78
2000-07-05,328.64
2000-07-06,325.05
2000-07-07,328.47
2000-07-10,325.73
2000-07-11,325.73
2000-07-12,323.16
2000-07-13,318.2
2000-07-14,313.41
2000-07-17,316.15
2000-07-18,314.1
2000-07-19,312.73
2000-07-20,314.78
2000-07-21,311.36
2000-07-24,311.53
2000-07-25,305.89
2000-07-26,318.2
2000-07-27,323.85
2000-07-28,312.04
2000-07-31,317.52
2000-08-01,317.01
2000-08-02,314.78
2000-08-03,316.15
2000-08-04,315.81
2000-08-07,317.86
2000-08-08,318.72
2000-08-09,318.72
2000-08-10,318.89
2000-08-11,313.58
2000-08-14,314.61
2000-08-15,314.78
2000-08-16,317.35
2000-08-17,314.78
2000-08-18,314.78
2000-08-21,317.52
2000-08-22,316.15
2000-08-23,314.78
2000-08-24,320.26
2000-08-25,320.94
2000-08-28,320.94
2000-08-29,325.39
2000-08-30,336.68
2000-08-31,347.63
2000-09-01,338.73
2000-09-04,340.44
2000-09-05,339.42
2000-09-06,346.26
2000-09-07,341.98
2000-09-08,330.18
2000-09-11,338.39
2000-09-12,331.89
2000-09-13,333.43
2000-09-14,338.73
2000-09-15,323.34
2000-09-18,325.05
2000-09-19,322.31
2000-09-20,307.94
2000-09-21,299.73
2000-09-22,295.62
2000-09-25,301.1
2000-09-26,307.94
2000-09-27,311.02
2000-09-28,312.39
2000-09-29,314.78
2000-10-02,302.12
2000-10-03,314.1
2000-10-04,308.62
2000-10-05,303.15
2000-10-06,305.89
2000-10-09,295.62
2000-10-10,289.8
2000-10-11,293.57
2000-10-12,289.46
2000-10-13,297.67
2000-10-16,290.15
2000-10-17,283.99
2000-10-18,274.41
2000-10-19,280.22
2000-10-20,279.2
2000-10-23,279.2
2000-10-24,283.99
2000-10-25,275.43
2000-10-26,274.07
2000-10-27,273.72
2000-10-30,275.09
2000-10-31,283.99
2000-11-01,293.57
2000-11-02,297.33
2000-11-03,293.91
2000-11-06,296.31
2000-11-07,297.67
2000-11-08,292.88
2000-11-09,287.41
2000-11-10,289.46
2000-11-13,281.94
2000-11-14,282.62
2000-11-15,283.99
2000-11-16,283.65
2000-11-17,283.99
2000-11-20,281.59
2000-11-21,285.36
2000-11-22,275.09
2000-11-23,278.17
2000-11-24,286.04
2000-11-27,289.46
2000-11-28,286.04
2000-11-29,283.99
2000-11-30,290.83
2000-12-01,322.31
2000-12-04,313.41
2000-12-05,318.2
2000-12-06,315.81
2000-12-07,320.26
2000-12-08,336.0
2000-12-11,334.37
2000-12-12,314.68
2000-12-13,307.77
2000-12-14,307.42
2000-12-15,301.2
2000-12-18,322.45
2000-12-19,330.22
2000-12-20,323.48
2000-12-21,321.58
2000-12-22,328.49
2000-12-25,328.49
2000-12-26,328.49
2000-12-27,331.6
2000-12-28,331.6
2000-12-29,323.66
2001-01-01,323.66
2001-01-02,327.97
2001-01-03,330.74
2001-01-04,341.96
2001-01-05,342.48
2001-01-08,335.75
2001-01-09,350.25
2001-01-10,333.33
2001-01-11,327.28
2001-01-12,339.89
2001-01-15,332.98
2001-01-16,330.22
2001-01-17,327.46
2001-01-18,327.46
2001-01-19,328.84
2001-01-22,317.79
2001-01-23,320.55
2001-01-24,331.6
2001-01-25,328.15
2001-01-26,325.21
2001-01-29,328.84
2001-01-30,339.89
2001-01-31,341.27
2001-02-01,338.51
2001-02-02,350.25
2001-02-05,359.24
2001-02-06,366.14
2001-02-07,364.76
2001-02-08,359.06
2001-02-09,367.53
2001-02-12,366.83
2001-02-13,368.91
2001-02-14,366.14
2001-02-15,390.32
2001-02-16,374.43
2001-02-19,377.54
2001-02-20,372.02
2001-02-21,363.38
2001-02-22,364.07
2001-02-23,362.69
2001-02-26,360.62
2001-02-27,360.62
2001-02-28,357.16
2001-03-01,362.69
2001-03-02,355.78
2001-03-05,353.02
2001-03-06,352.33
2001-03-07,348.53
2001-03-08,348.18
2001-03-09,336.44
2001-03-12,339.89
2001-03-13,348.87
2001-03-14,347.32
2001-03-15,345.42
2001-03-16,343.35
2001-03-19,332.98
2001-03-20,334.02
2001-03-21,330.57
2001-03-22,320.89
2001-03-23,326.08
2001-03-26,325.04
2001-03-27,317.79
2001-03-28,318.82
2001-03-29,317.79
2001-03-30,315.71
2001-04-02,318.13
2001-04-03,311.57
2001-04-04,316.4
2001-04-05,320.2
2001-04-06,310.88
2001-04-09,307.77
2001-04-10,318.13
2001-04-11,328.15
2001-04-12,325.04
2001-04-13,325.04
2001-04-16,325.04
2001-04-17,316.75
2001-04-18,322.62
2001-04-19,326.77
2001-04-20,324.69
2001-04-23,324.0
2001-04-24,324.69
2001-04-25,326.77
2001-04-26,326.77
2001-04-27,331.6
2001-04-30,331.6
2001-05-01,331.6
2001-05-02,328.84
2001-05-03,315.71
2001-05-04,322.97
2001-05-07,322.97
2001-05-08,316.4
2001-05-09,325.38
2001-05-10,332.64
2001-05-11,329.53
2001-05-14,316.06
2001-05-15,326.42
2001-05-16,331.6
2001-05-17,335.75
2001-05-18,329.87
2001-05-21,329.87
2001-05-22,337.13
2001-05-23,339.2
2001-05-24,347.84
2001-05-25,347.15
2001-05-28,347.15
2001-05-29,345.42
2001-05-30,355.44
2001-05-31,355.78
2001-06-01,359.58
2001-06-04,361.31
2001-06-05,363.73
2001-06-06,356.47
2001-06-07,362.0
2001-06-08,373.4
2001-06-11,368.22
2001-06-12,362.69
2001-06-13,368.22
2001-06-14,378.58
2001-06-15,377.89
2001-06-18,379.27
2001-06-19,382.03
2001-06-20,380.31
2001-06-21,379.96
2001-06-22,379.96
2001-06-25,387.56
2001-06-26,376.51
2001-06-27,383.54
2001-06-28,382.83
2001-06-29,384.25
2001-07-02,385.66
2001-07-03,378.59
2001-07-04,389.2
2001-07-05,383.54
2001-07-06,378.59
2001-07-09,381.77
2001-07-10,360.9
2001-07-11,362.66
2001-07-12,364.08
2001-07-13,364.08
2001-07-16,367.62
2001-07-17,364.08
2001-07-18,364.08
2001-07-19,361.96
2001-07-20,358.77
2001-07-23,360.54
2001-07-24,361.6
2001-07-25,364.43
2001-07-26,366.2
2001-07-27,373.99
2001-07-30,372.22
2001-07-31,372.57
2001-08-01,371.16
2001-08-02,364.43
2001-08-03,360.54
2001-08-06,361.6
2001-08-07,367.26
2001-08-08,365.85
2001-08-09,361.96
2001-08-10,360.19
2001-08-13,358.77
2001-08-14,360.19
2001-08-15,353.82
2001-08-16,356.65
2001-08-17,356.65
2001-08-20,357.36
2001-08-21,359.48
2001-08-22,358.77
2001-08-23,363.73
2001-08-24,367.26
2001-08-27,367.26
2001-08-28,363.73
