Date,Price
2011-08-01,27.5
2011-08-02,26.47
2011-08-03,27.16
2011-08-04,26.4
2011-08-05,27.12
2011-08-08,25.02
2011-08-09,26.17
2011-08-10,25.05
2011-08-11,26.11
2011-08-12,26.31
2011-08-15,26.47
2011-08-16,26.3
2011-08-17,26.12
2011-08-18,25.22
2011-08-19,24.98
2011-08-22,25.3
2011-08-23,26.24
2011-08-24,25.83
2011-08-25,25.27
2011-08-26,25.65
2011-08-29,26.29
2011-08-30,26.33
2011-08-31,26.41
2011-09-01,26.1
2011-09-02,25.13
2011-09-06,24.12
2011-09-07,25.13
2011-09-08,24.8
2011-09-09,23.77
2011-09-12,23.9
2011-09-13,23.94
2011-09-14,24.18
2011-09-15,24.58
2011-09-16,24.89
2011-09-19,24.43
2011-09-20,24.43
2011-09-21,23.36
2011-09-22,22.68
2011-09-23,22.63
2011-09-26,23.05
2011-09-27,23.52
2011-09-28,23.16
2011-09-29,23.27
2011-09-30,22.83
2011-10-03,22.02
2011-10-04,22.97
2011-10-05,22.84
2011-10-06,23.65
2011-10-07,23.27
2011-10-10,23.92
2011-10-11,23.98
2011-10-12,24.26
2011-10-13,24.17
2011-10-14,24.5
2011-10-17,24.04
2011-10-18,24.71
2011-10-19,24.01
2011-10-20,23.89
2011-10-21,24.2
2011-10-24,24.81
2011-10-25,24.33
2011-10-26,24.7
2011-10-27,25.64
2011-10-28,25.42
2011-10-31,24.58
2011-11-01,23.28
2011-11-02,23.09
2011-11-03,23.95
2011-11-04,23.69
2011-11-07,24.09
2011-11-08,24.4
2011-11-09,23.35
2011-11-10,23.56
2011-11-11,24.2
2011-11-14,23.47
2011-11-15,23.37
2011-11-16,22.97
2011-11-17,22.19
2011-11-18,22.23
2011-11-21,21.94
2011-11-22,21.43
2011-11-23,21.39
2011-11-25,21.2
2011-11-28,21.8
2011-11-29,21.4
2011-11-30,22.62
2011-12-01,23.11
2011-12-02,23.39
2011-12-05,24.03
2011-12-06,23.71
2011-12-07,24.37
2011-12-08,23.65
2011-12-09,24.15
2011-12-12,23.86
2011-12-13,23.69
2011-12-14,23.89
2011-12-15,23.73
2011-12-16,23.91
2011-12-19,23.54
2011-12-20,24.34
2011-12-21,24.52
2011-12-22,24.87
2011-12-23,25.02
2011-12-27,25.08
2011-12-28,24.78
2011-12-29,24.96
2011-12-30,25.01
2012-01-03,25.11
2012-01-04,25.12
2012-01-05,25.31
2012-01-06,24.86
2012-01-09,25.39
2012-01-10,25.56
2012-01-11,25.62
2012-01-12,25.49
2012-01-13,25.34
2012-01-17,25.43
2012-01-18,25.77
2012-01-19,25.96
2012-01-20,26.19
2012-01-23,26.3
2012-01-24,26.39
2012-01-25,26.65
2012-01-26,26.73
2012-01-27,26.86
2012-01-30,26.87
2012-01-31,26.87
2012-02-01,27.0
2012-02-02,27.05
2012-02-03,27.66
2012-02-06,27.53
2012-02-07,27.19
2012-02-08,27.11
2012-02-09,27.06
2012-02-10,26.95
2012-02-13,27.28
2012-02-14,29.2
2012-02-15,29.58
2012-02-16,29.31
2012-02-17,28.88
2012-02-21,28.95
2012-02-22,28.91
2012-02-23,29.27
2012-02-24,29.23
2012-02-27,29.37
2012-02-28,29.61
2012-02-29,29.85
2012-03-01,30.04
2012-03-02,29.34
2012-03-05,29.58
2012-03-06,29.24
2012-03-07,29.56
2012-03-08,29.82
2012-03-09,29.8
2012-03-12,29.9
2012-03-13,30.17
2012-03-14,30.5
2012-03-15,31.08
2012-03-16,31.24
2012-03-19,31.13
2012-03-20,31.13
2012-03-21,31.13
2012-03-22,31.18
2012-03-23,31.2
2012-03-26,31.57
2012-03-27,31.38
2012-03-28,31.29
2012-03-29,31.29
2012-03-30,31.35
2012-04-02,31.78
2012-04-03,31.46
2012-04-04,30.8
2012-04-05,30.84
2012-04-09,30.49
2012-04-10,30.5
2012-04-11,31.03
2012-04-12,31.13
2012-04-13,30.75
2012-04-16,31.1
2012-04-17,31.52
2012-04-18,31.63
2012-04-19,31.33
2012-04-20,31.31
2012-04-23,31.12
2012-04-24,30.89
2012-04-25,31.31
2012-04-26,31.84
2012-04-27,32.08
2012-04-30,31.87
2012-05-01,32.21
2012-05-02,32.05
2012-05-03,31.55
2012-05-04,31.17
2012-05-07,30.91
2012-05-08,30.52
2012-05-09,30.52
2012-05-10,30.82
2012-05-11,30.99
2012-05-14,30.76
2012-05-15,30.72
2012-05-16,30.78
2012-05-17,30.32
2012-05-18,29.7
2012-05-21,30.22
2012-05-22,30.87
2012-05-23,31.09
2012-05-24,31.2
2012-05-25,31.07
2012-05-29,31.56
2012-05-30,31.19
2012-05-31,31.03
2012-06-01,29.7
2012-06-04,29.57
2012-06-05,30.01
2012-06-06,30.42
2012-06-07,30.4
2012-06-08,30.66
2012-06-11,30.25
2012-06-12,30.39
2012-06-13,30.85
2012-06-14,31.04
2012-06-15,31.45
2012-06-18,31.66
2012-06-19,31.83
2012-06-20,32.26
2012-06-21,31.43
2012-06-22,31.7
2012-06-25,30.95
2012-06-26,31.19
2012-06-27,32.11
2012-06-28,31.87
2012-06-29,32.46
2012-07-02,32.83
2012-07-03,33.15
2012-07-05,32.84
2012-07-06,32.66
2012-07-09,32.74
2012-07-10,32.28
2012-07-11,32.5
2012-07-12,32.32
2012-07-13,32.69
2012-07-16,32.67
2012-07-17,32.61
2012-07-18,31.56
2012-07-19,31.05
2012-07-20,30.61
2012-07-23,30.48
2012-07-24,30.49
2012-07-25,30.17
2012-07-26,30.2
2012-07-27,30.79
2012-07-30,30.15
2012-07-31,29.95
2012-08-01,29.25
2012-08-02,29.4
2012-08-03,29.98
2012-08-06,29.65
2012-08-07,29.57
2012-08-08,29.53
2012-08-09,29.57
2012-08-10,29.59
2012-08-13,29.52
2012-08-14,29.65
2012-08-15,29.42
2012-08-16,29.43
2012-08-17,29.69
2012-08-20,30.48
2012-08-21,30.46
2012-08-22,30.18
2012-08-23,30.22
2012-08-24,30.44
2012-08-27,30.41
2012-08-28,30.17
2012-08-29,30.22
2012-08-30,29.99
2012-08-31,30.01
2012-09-04,30.08
2012-09-05,30.38
2012-09-06,31.09
2012-09-07,31.13
2012-09-10,30.92
2012-09-11,30.44
2012-09-12,30.2
2012-09-13,30.6
2012-09-14,30.39
2012-09-17,30.89
2012-09-18,31.1
2012-09-19,31.0
2012-09-20,31.21
2012-09-21,31.29
2012-09-24,31.12
2012-09-25,30.92
2012-09-26,30.49
2012-09-27,30.37
2012-09-28,29.93
2012-10-01,29.61
2012-10-02,29.7
2012-10-03,29.72
2012-10-04,29.85
2012-10-05,30.19
2012-10-08,30.05
2012-10-09,29.71
2012-10-10,29.85
2012-10-11,30.17
2012-10-12,30.56
2012-10-15,31.01
2012-10-16,31.18
2012-10-17,31.27
2012-10-18,31.15
2012-10-19,31.07
2012-10-22,31.27
2012-10-23,31.23
2012-10-24,31.37
2012-10-25,31.19
2012-10-26,31.27
2012-10-31,31.51
2012-11-01,31.77
2012-11-02,32.13
2012-11-05,31.9
2012-11-06,33.29
2012-11-07,33.12
2012-11-08,32.91
2012-11-09,33.09
2012-11-12,33.44
2012-11-13,33.49
2012-11-14,32.96
2012-11-15,32.91
2012-11-16,33.55
2012-11-19,33.7
2012-11-20,34.05
2012-11-21,34.12
2012-11-23,34.3
2012-11-26,34.34
2012-11-27,34.21
2012-11-28,34.6
2012-11-29,34.62
2012-11-30,34.6
2012-12-03,34.33
2012-12-04,34.72
2012-12-05,35.18
2012-12-06,35.44
2012-12-07,34.66
2012-12-10,34.93
2012-12-11,34.85
2012-12-12,34.81
2012-12-13,34.26
2012-12-14,34.2
2012-12-17,33.74
2012-12-18,33.9
2012-12-19,33.8
2012-12-20,34.18
2012-12-21,33.63
2012-12-24,33.69
2012-12-26,33.11
2012-12-27,33.33
2012-12-28,33.02
2012-12-31,33.55
2013-01-02,34.53
2013-01-03,34.28
2013-01-04,34.68
2013-01-07,34.51
2013-01-08,34.39
2013-01-09,34.72
2013-01-10,35.22
2013-01-11,35.66
2013-01-14,35.85
2013-01-15,35.43
2013-01-16,35.66
2013-01-17,35.71
2013-01-18,35.72
2013-01-22,36.32
2013-01-23,36.35
2013-01-24,35.88
2013-01-25,35.86
2013-01-28,35.51
2013-01-29,35.57
2013-01-30,35.83
2013-01-31,35.77
2013-02-01,36.3
2013-02-04,35.62
2013-02-05,35.93
2013-02-06,36.05
2013-02-07,35.74
2013-02-08,36.26
2013-02-11,36.2
2013-02-12,35.18
2013-02-13,35.86
2013-02-14,35.64
2013-02-15,35.17
2013-02-19,35.65
2013-02-20,35.91
2013-02-21,35.23
2013-02-22,35.66
2013-02-25,35.39
2013-02-26,35.7
2013-02-27,36.34
2013-02-28,36.29
2013-03-01,36.3
2013-03-04,36.41
2013-03-05,36.9
2013-03-06,37.02
2013-03-07,36.17
2013-03-08,36.54
2013-03-11,37.06
2013-03-12,37.09
2013-03-13,37.33
2013-03-14,37.39
2013-03-15,37.13
2013-03-18,36.55
2013-03-19,36.84
2013-03-20,37.26
2013-03-21,37.25
2013-03-22,37.39
2013-03-25,37.31
2013-03-26,37.83
2013-03-27,37.83
2013-03-28,38.41
2013-04-01,38.49
2013-04-02,38.76
2013-04-03,38.68
2013-04-04,38.51
2013-04-05,37.86
2013-04-08,37.96
2013-04-09,37.89
2013-04-10,38.82
2013-04-11,39.75
2013-04-12,39.5
2013-04-15,38.89
2013-04-16,39.41
2013-04-17,38.88
2013-04-18,39.02
2013-04-19,39.56
2013-04-22,39.36
2013-04-23,39.71
2013-04-24,39.68
2013-04-25,39.8
2013-04-26,39.54
2013-04-29,39.43
2013-04-30,40.76
2013-05-01,40.81
2013-05-02,41.04
2013-05-03,41.41
2013-05-06,41.24
2013-05-07,41.33
2013-05-08,42.24
2013-05-09,42.45
2013-05-10,42.45
2013-05-13,42.38
2013-05-14,42.63
2013-05-15,42.96
2013-05-16,43.15
2013-05-17,43.7
2013-05-20,43.88
2013-05-21,43.9
2013-05-22,43.8
2013-05-23,43.86
2013-05-24,43.78
2013-05-28,44.4
2013-05-29,43.69
2013-05-30,44.38
2013-05-31,43.53
2013-06-03,43.54
2013-06-04,42.96
2013-06-05,42.04
2013-06-06,42.78
2013-06-07,43.17
2013-06-10,43.34
2013-06-11,43.22
2013-06-12,42.72
2013-06-13,43.56
2013-06-14,42.52
2013-06-17,42.89
2013-06-18,43.19
2013-06-19,42.64
2013-06-20,41.52
2013-06-21,41.54
2013-06-24,41.43
2013-06-25,41.9
2013-06-26,41.84
2013-06-27,41.9
2013-06-28,41.74
2013-07-01,42.29
2013-07-02,41.7
2013-07-03,41.94
2013-07-05,42.51
2013-07-08,43.48
2013-07-09,43.28
2013-07-10,43.7
2013-07-11,44.18
2013-07-12,43.9
2013-07-15,43.89
2013-07-16,43.55
2013-07-17,43.58
2013-07-18,43.56
2013-07-19,43.23
2013-07-22,43.15
2013-07-23,43.39
2013-07-24,43.18
2013-07-25,43.4
2013-07-26,43.21
2013-07-29,43.14
2013-07-30,41.95
2013-07-31,42.05
2013-08-01,43.69
2013-08-02,44.16
2013-08-05,44.35
2013-08-06,44.76
2013-08-07,45.22
2013-08-08,45.33
2013-08-09,45.74
2013-08-12,46.19
2013-08-13,45.77
2013-08-14,45.75
2013-08-15,44.83
2013-08-16,44.92
2013-08-19,44.65
2013-08-20,44.64
2013-08-21,44.4
2013-08-22,44.62
2013-08-23,44.53
2013-08-26,44.25
2013-08-27,43.37
2013-08-28,43.17
2013-08-29,43.49
2013-08-30,43.31
2013-09-03,43.36
2013-09-04,43.37
2013-09-05,43.46
2013-09-06,43.95
2013-09-09,43.78
2013-09-10,44.73
2013-09-11,44.66
2013-09-12,44.76
2013-09-13,44.99
2013-09-16,45.61
2013-09-17,45.86
2013-09-18,45.92
2013-09-19,46.14
2013-09-20,45.86
2013-09-23,45.52
2013-09-24,45.84
2013-09-25,45.72
2013-09-26,45.65
2013-09-27,45.56
2013-09-30,45.46
2013-10-01,45.89
2013-10-02,46.06
2013-10-03,45.1
2013-10-04,45.57
2013-10-07,44.93
2013-10-08,44.29
2013-10-09,43.95
2013-10-10,44.96
2013-10-11,45.2
2013-10-14,45.3
2013-10-15,44.67
2013-10-16,45.63
2013-10-17,45.68
2013-10-18,46.36
2013-10-21,46.57
2013-10-22,46.93
2013-10-23,46.6
2013-10-24,46.48
2013-10-25,46.44
2013-10-28,45.95
2013-10-29,48.23
2013-10-30,47.76
2013-10-31,47.72
2013-11-01,47.53
2013-11-04,47.52
2013-11-05,47.46
2013-11-06,47.48
2013-11-07,46.65
2013-11-08,47.3
2013-11-11,47.17
2013-11-12,47.68
2013-11-13,48.41
2013-11-14,49.3
2013-11-15,49.87
2013-11-18,49.52
2013-11-19,49.56
2013-11-20,49.6
2013-11-21,49.91
2013-11-22,49.91
2013-11-25,49.73
2013-11-26,49.76
2013-11-27,49.77
2013-11-29,49.61
2013-12-02,49.53
2013-12-03,49.61
2013-12-04,49.39
2013-12-05,48.75
2013-12-06,49.81
2013-12-09,49.79
2013-12-10,50.16
2013-12-11,49.44
2013-12-12,49.65
2013-12-13,49.93
2013-12-16,50.41
2013-12-17,50.19
2013-12-18,51.42
2013-12-19,51.31
2013-12-20,51.78
2013-12-23,51.61
2013-12-24,51.59
2013-12-26,51.78
2013-12-27,51.86
2013-12-30,52.39
2013-12-31,52.78
2014-01-02,52.11
2014-01-03,52.26
2014-01-06,51.96
2014-01-07,52.06
2014-01-08,52.11
2014-01-09,52.13
2014-01-10,52.11
2014-01-13,51.17
2014-01-14,51.56
2014-01-15,51.52
2014-01-16,51.66
2014-01-17,51.85
2014-01-21,52.36
2014-01-22,52.6
2014-01-23,52.36
2014-01-24,49.99
2014-01-27,49.53
2014-01-28,50.1
2014-01-29,50.15
2014-01-30,50.85
2014-01-31,49.85
2014-02-03,48.05
2014-02-04,50.09
2014-02-05,50.52
2014-02-06,51.6
2014-02-07,52.81
2014-02-10,52.14
2014-02-11,52.23
2014-02-12,52.65
2014-02-13,53.16
2014-02-14,52.96
2014-02-18,53.4
2014-02-19,53.01
2014-02-20,53.36
2014-02-21,53.43
2014-02-24,53.98
2014-02-25,54.03
2014-02-26,54.23
2014-02-27,55.08
2014-02-28,54.68
2014-03-03,54.3
2014-03-04,55.6
2014-03-05,54.6
2014-03-06,54.72
2014-03-07,54.54
2014-03-10,54.22
2014-03-11,54.04
2014-03-12,53.83
2014-03-13,52.67
2014-03-14,52.09
2014-03-17,52.78
2014-03-18,53.5
2014-03-19,53.21
2014-03-20,53.61
2014-03-21,53.49
2014-03-24,52.49
2014-03-25,52.41
2014-03-26,51.86
2014-03-27,51.68
2014-03-28,52.23
2014-03-31,52.78
2014-04-01,53.25
2014-04-02,53.48
2014-04-03,53.48
2014-04-04,52.51
2014-04-07,52.25
2014-04-08,52.02
2014-04-09,52.35
2014-04-10,51.16
2014-04-11,50.64
2014-04-14,51.04
2014-04-15,51.5
2014-04-16,51.85
2014-04-17,52.02
2014-04-21,51.86
2014-04-22,51.86
2014-04-23,52.64
2014-04-24,51.89
2014-04-25,51.15
2014-04-28,51.25
2014-04-29,52.14
2014-04-30,52.76
2014-05-01,52.94
2014-05-02,53.68
2014-05-05,53.81
2014-05-06,53.04
2014-05-07,53.05
2014-05-08,52.81
2014-05-09,53.08
2014-05-12,54.23
2014-05-13,53.99
2014-05-14,53.61
2014-05-15,53.13
2014-05-16,52.73
2014-05-19,53.11
2014-05-20,52.58
2014-05-21,52.57
2014-05-22,52.47
2014-05-23,52.71
2014-05-27,52.97
2014-05-28,53.27
2014-05-29,53.39
2014-05-30,53.47
2014-06-02,53.47
2014-06-03,53.33
2014-06-04,53.51
2014-06-05,53.87
2014-06-06,54.38
2014-06-09,54.46
2014-06-10,54.43
2014-06-11,53.75
2014-06-12,53.23
2014-06-13,53.41
2014-06-16,53.23
2014-06-17,53.64
2014-06-18,53.52
2014-06-19,53.76
2014-06-20,54.0
2014-06-23,54.16
2014-06-24,54.12
2014-06-25,54.84
2014-06-26,54.23
2014-06-27,54.37
2014-06-30,54.3
2014-07-01,54.48
2014-07-02,54.49
2014-07-03,54.99
2014-07-07,54.77
2014-07-08,54.65
2014-07-09,54.76
2014-07-10,54.65
2014-07-11,55.14
2014-07-14,55.7
2014-07-15,56.06
2014-07-16,56.31
2014-07-17,55.76
2014-07-18,56.45
2014-07-21,56.07
2014-07-22,56.44
2014-07-23,56.12
2014-07-24,56.12
2014-07-25,56.13
2014-07-28,56.1
2014-07-29,55.89
2014-07-30,56.56
2014-07-31,55.94
2014-08-01,55.65
2014-08-04,55.49
2014-08-05,54.97
2014-08-06,54.57
2014-08-07,54.42
2014-08-08,54.75
2014-08-11,54.94
2014-08-12,54.8
2014-08-13,55.45
2014-08-14,55.47
2014-08-15,55.35
2014-08-18,56.22
2014-08-19,56.45
2014-08-20,56.73
2014-08-21,56.86
2014-08-22,56.68
2014-08-25,57.02
2014-08-26,56.84
2014-08-27,56.52
2014-08-28,56.25
2014-08-29,56.29
2014-09-02,56.6
2014-09-03,56.81
2014-09-04,57.35
2014-09-05,58.04
2014-09-08,57.88
2014-09-09,57.19
2014-09-10,57.58
2014-09-11,57.02
2014-09-12,56.8
2014-09-15,56.68
2014-09-16,56.77
2014-09-17,56.67
2014-09-18,56.73
2014-09-19,57.03
2014-09-22,56.93
2014-09-23,56.68
2014-09-24,57.4
2014-09-25,56.31
2014-09-26,56.45
2014-09-29,56.27
2014-09-30,56.08
2014-10-01,55.48
2014-10-02,55.41
2014-10-03,56.27
2014-10-06,56.26
2014-10-07,55.0
2014-10-08,56.29
2014-10-09,54.87
2014-10-10,54.08
2014-10-13,53.02
2014-10-14,53.1
2014-10-15,52.19
2014-10-16,52.17
2014-10-17,53.2
2014-10-20,53.53
2014-10-21,54.48
2014-10-22,54.25
2014-10-23,55.02
2014-10-24,55.55
2014-10-27,55.35
2014-10-28,56.33
2014-10-29,55.98
2014-10-30,57.16
2014-10-31,58.16
2014-11-03,58.1
2014-11-04,58.0
2014-11-05,58.56
2014-11-06,58.69
2014-11-07,58.15
2014-11-10,58.35
2014-11-11,58.26
2014-11-12,58.68
2014-11-13,59.07
2014-11-14,58.89
2014-11-17,59.23
2014-11-18,59.56
2014-11-19,59.54
2014-11-20,59.47
2014-11-21,59.66
2014-11-24,59.87
2014-11-25,60.22
2014-11-26,60.52
2014-11-28,60.95
2014-12-01,61.19
2014-12-02,61.18
2014-12-03,61.5
2014-12-04,61.41
2014-12-05,61.38
2014-12-08,61.04
2014-12-09,61.11
2014-12-10,60.6
2014-12-11,60.75
2014-12-12,60.33
2014-12-15,60.45
2014-12-16,60.16
2014-12-17,61.5
2014-12-18,63.59
2014-12-19,63.07
2014-12-22,63.55
2014-12-23,64.04
2014-12-24,63.62
2014-12-26,63.51
2014-12-29,63.56
2014-12-30,63.16
2014-12-31,62.2
