Date,Price
2009-05-11,108.88
2009-05-12,108.23
2009-05-13,101.03
2009-05-14,99.74
2009-05-15,99.66
2009-05-18,101.6
2009-05-19,103.99
2009-05-20,102.84
2009-05-21,100.45
2009-05-22,101.25
2009-05-26,105.28
2009-05-27,104.83
2009-05-28,107.78
2009-05-29,110.11
2009-06-01,114.3
2009-06-02,115.39
2009-06-03,115.79
2009-06-04,116.37
2009-06-05,116.32
2009-06-08,116.28
2009-06-09,118.0
2009-06-10,115.81
2009-06-11,115.61
2009-06-12,115.31
2009-06-15,111.05
2009-06-16,109.35
2009-06-17,110.0
2009-06-18,110.15
2009-06-19,112.56
2009-06-22,106.79
2009-06-23,106.58
2009-06-24,110.37
2009-06-25,113.73
2009-06-26,114.92
2009-06-29,114.65
2009-06-30,111.55
2009-07-01,112.62
2009-07-02,110.07
2009-07-06,108.0
2009-07-07,105.88
2009-07-08,103.75
2009-07-09,106.4
2009-07-10,106.61
2009-07-13,109.06
2009-07-14,110.32
2009-07-15,115.51
2009-07-16,117.2
2009-07-17,116.08
2009-07-20,118.91
2009-07-21,119.72
2009-07-22,120.85
2009-07-23,123.03
2009-07-24,123.39
2009-07-27,122.72
2009-07-28,124.18
2009-07-29,122.55
2009-07-30,126.94
2009-07-31,129.62
2009-08-03,133.73
2009-08-04,130.13
2009-08-05,132.42
2009-08-06,129.91
2009-08-07,131.32
2009-08-10,150.24
2009-08-11,153.72
2009-08-12,148.64
2009-08-13,150.57
2009-08-14,148.76
2009-08-17,144.85
2009-08-18,146.62
2009-08-19,146.88
2009-08-20,152.87
2009-08-21,153.56
2009-08-24,150.21
2009-08-25,152.32
2009-08-26,151.11
2009-08-27,156.36
2009-08-28,156.47
2009-08-31,153.98
2009-09-01,149.21
2009-09-02,150.83
2009-09-03,151.63
2009-09-04,153.79
2009-09-08,157.64
2009-09-09,160.32
2009-09-10,162.18
2009-09-11,162.9
2009-09-14,163.12
2009-09-15,163.1
2009-09-16,168.24
2009-09-17,166.0
2009-09-18,163.78
2009-09-21,165.05
2009-09-22,164.55
2009-09-23,161.68
2009-09-24,159.62
2009-09-25,162.07
2009-09-28,164.93
2009-09-29,167.0
2009-09-30,165.82
2009-10-01,161.81
2009-10-02,163.28
2009-10-05,167.64
2009-10-06,171.13
2009-10-07,173.99
2009-10-08,171.51
2009-10-09,170.91
2009-10-12,170.95
2009-10-13,170.0
2009-10-14,171.45
2009-10-15,171.88
2009-10-16,168.12
2009-10-19,172.94
2009-10-20,176.07
2009-10-21,176.0
2009-10-22,175.03
2009-10-23,177.14
2009-10-26,179.0
2009-10-27,171.98
2009-10-28,164.47
2009-10-29,162.62
2009-10-30,157.79
2009-11-02,162.58
2009-11-03,164.5
2009-11-04,165.52
2009-11-05,168.01
2009-11-06,172.0
2009-11-09,173.73
2009-11-10,204.22
2009-11-11,196.8
2009-11-12,197.15
2009-11-13,201.93
2009-11-16,206.14
2009-11-17,209.29
2009-11-18,209.68
2009-11-19,207.64
2009-11-20,208.75
2009-11-23,211.89
2009-11-24,210.88
2009-11-25,212.9
2009-11-27,208.21
2009-11-30,214.12
2009-12-01,214.8
2009-12-02,218.03
2009-12-03,220.01
2009-12-04,220.72
2009-12-07,216.12
2009-12-08,216.06
2009-12-09,217.74
2009-12-10,221.72
2009-12-11,220.7
2009-12-14,221.46
2009-12-15,218.31
2009-12-16,221.5
2009-12-17,215.48
2009-12-18,216.39
2009-12-21,219.23
2009-12-22,220.31
2009-12-23,229.0
2009-12-24,228.0
2009-12-28,229.24
2009-12-29,224.67
2009-12-30,223.61
2009-12-31,218.41
2010-01-04,223.96
2010-01-05,226.56
2010-01-06,219.08
2010-01-07,216.13
2010-01-08,216.21
2010-01-11,218.91
2010-01-12,213.98
2010-01-13,214.3
2010-01-14,208.77
2010-01-15,208.77
2010-01-19,208.7
2010-01-20,206.31
2010-01-21,208.04
2010-01-22,204.2
2010-01-25,202.84
2010-01-26,204.44
2010-01-27,207.52
2010-01-28,201.68
2010-01-29,195.35
2010-02-01,204.2
2010-02-02,204.42
2010-02-03,208.53
2010-02-04,200.01
2010-02-05,196.96
2010-02-08,200.62
2010-02-09,205.38
2010-02-10,206.4
2010-02-11,208.9
2010-02-12,207.78
2010-02-16,211.21
2010-02-17,212.87
2010-02-18,232.95
2010-02-19,230.57
2010-02-22,229.07
2010-02-23,225.09
2010-02-24,225.02
2010-02-25,223.87
2010-02-26,226.71
2010-03-01,238.54
2010-03-02,241.34
2010-03-03,235.82
2010-03-04,233.12
2010-03-05,235.34
2010-03-08,240.18
2010-03-09,238.33
2010-03-10,240.99
2010-03-11,242.21
2010-03-12,238.91
2010-03-15,238.86
2010-03-16,241.81
2010-03-17,242.92
2010-03-18,242.81
2010-03-19,239.01
2010-03-22,243.02
2010-03-23,244.41
2010-03-24,243.8
2010-03-25,255.03
2010-03-26,252.11
2010-03-29,255.67
2010-03-30,255.99
2010-03-31,255.0
2010-04-01,257.0
2010-04-05,257.65
2010-04-06,261.6
2010-04-07,259.81
2010-04-08,259.31
2010-04-09,259.49
2010-04-12,260.23
2010-04-13,257.6
2010-04-14,265.26
2010-04-15,264.98
2010-04-16,254.86
2010-04-19,247.58
2010-04-20,255.28
2010-04-21,253.15
2010-04-22,258.31
2010-04-23,261.7
2010-04-26,270.36
2010-04-27,264.3
2010-04-28,261.78
2010-04-29,273.0
2010-04-30,262.05
2010-05-03,269.08
2010-05-04,258.37
2010-05-05,246.98
2010-05-06,233.1
2010-05-07,225.39
2010-05-10,249.75
2010-05-11,219.57
2010-05-12,217.88
2010-05-13,212.89
2010-05-14,208.28
2010-05-17,200.15
2010-05-18,192.86
2010-05-19,190.11
2010-05-20,181.0
2010-05-21,191.24
2010-05-24,193.14
2010-05-25,193.44
2010-05-26,192.42
2010-05-27,197.59
2010-05-28,191.16
2010-06-01,185.01
2010-06-02,189.83
2010-06-03,185.11
2010-06-04,178.54
2010-06-07,176.39
2010-06-08,176.73
2010-06-09,175.19
2010-06-10,181.24
2010-06-11,183.91
2010-06-14,184.14
2010-06-15,185.77
2010-06-16,196.41
2010-06-17,195.26
2010-06-18,193.09
2010-06-21,189.25
2010-06-22,188.95
2010-06-23,188.25
2010-06-24,185.11
2010-06-25,191.99
2010-06-28,187.93
2010-06-29,180.29
2010-06-30,176.54
2010-07-01,182.03
2010-07-02,176.41
2010-07-06,181.5
2010-07-07,190.73
2010-07-08,199.28
2010-07-09,204.09
2010-07-12,204.0
2010-07-13,216.32
2010-07-14,215.35
2010-07-15,222.61
2010-07-16,218.21
2010-07-19,220.05
2010-07-20,221.64
2010-07-21,218.43
2010-07-22,227.92
2010-07-23,228.64
2010-07-26,231.55
2010-07-27,224.03
2010-07-28,224.07
2010-07-29,224.19
2010-07-30,224.4
2010-08-02,227.38
2010-08-03,230.67
2010-08-04,281.3
2010-08-05,292.67
2010-08-06,295.25
2010-08-09,292.73
2010-08-10,294.01
2010-08-11,289.1
2010-08-12,299.6
2010-08-13,297.19
2010-08-16,294.52
2010-08-17,303.57
2010-08-18,297.63
2010-08-19,299.47
2010-08-20,302.36
2010-08-23,299.82
2010-08-24,291.8
2010-08-25,294.9
2010-08-26,285.79
2010-08-27,297.68
2010-08-30,289.68
2010-08-31,291.48
2010-09-01,306.84
2010-09-02,311.28
2010-09-03,313.85
2010-09-07,311.55
2010-09-08,328.77
2010-09-09,323.8
2010-09-10,323.15
2010-09-13,330.3
2010-09-14,334.77
2010-09-15,332.06
2010-09-16,332.38
2010-09-17,334.95
2010-09-20,347.46
2010-09-21,341.02
2010-09-22,338.15
2010-09-23,337.2
2010-09-24,344.27
2010-09-27,345.16
2010-09-28,349.93
2010-09-29,348.13
2010-09-30,348.34
2010-10-01,337.82
2010-10-04,331.64
2010-10-05,344.94
2010-10-06,332.69
2010-10-07,330.86
2010-10-08,340.9
2010-10-11,332.35
2010-10-12,336.18
2010-10-13,341.04
2010-10-14,349.06
2010-10-15,354.6
2010-10-18,353.76
2010-10-19,345.51
2010-10-20,347.57
2010-10-21,343.7
2010-10-22,363.5
2010-10-25,371.93
2010-10-26,374.44
2010-10-27,372.5
2010-10-28,367.58
2010-10-29,376.81
2010-11-01,374.04
2010-11-02,381.19
2010-11-03,379.99
2010-11-04,380.12
2010-11-05,388.87
2010-11-08,388.58
2010-11-09,420.65
2010-11-10,419.07
2010-11-11,419.57
2010-11-12,414.93
2010-11-15,407.43
2010-11-16,399.0
2010-11-17,404.68
2010-11-18,410.65
2010-11-19,409.59
2010-11-22,420.42
2010-11-23,407.85
2010-11-24,411.24
2010-11-26,410.87
2010-11-29,404.66
2010-11-30,394.05
2010-12-01,403.1
2010-12-02,402.99
2010-12-03,414.11
2010-12-06,417.16
2010-12-07,412.93
2010-12-08,416.03
2010-12-09,415.15
2010-12-10,419.97
2010-12-13,412.0
2010-12-14,400.24
2010-12-15,398.88
2010-12-16,400.28
2010-12-17,400.64
2010-12-20,405.33
2010-12-21,407.0
2010-12-22,416.17
2010-12-23,413.19
2010-12-27,408.24
2010-12-28,404.8
2010-12-29,405.7
2010-12-30,404.27
2010-12-31,399.55
2011-01-03,415.99
2011-01-04,409.38
2011-01-05,433.6
2011-01-06,437.32
2011-01-07,440.59
2011-01-10,440.56
2011-01-11,431.21
2011-01-12,434.24
2011-01-13,439.51
2011-01-14,437.99
2011-01-18,440.91
2011-01-19,432.03
2011-01-20,424.22
2011-01-21,425.6
2011-01-24,423.8
2011-01-25,428.86
2011-01-26,422.7
2011-01-27,437.14
2011-01-28,425.31
2011-01-31,428.52
2011-02-01,437.93
2011-02-02,437.19
2011-02-03,435.99
2011-02-04,433.43
2011-02-07,437.2
2011-02-08,442.75
2011-02-09,451.11
2011-02-10,455.43
2011-02-11,455.39
2011-02-14,457.01
2011-02-15,457.2
2011-02-16,458.04
2011-02-17,455.27
2011-02-18,448.93
2011-02-22,433.78
2011-02-23,425.99
2011-02-24,462.34
2011-02-25,460.03
2011-02-28,453.88
2011-03-01,445.23
2011-03-02,449.18
2011-03-03,464.79
2011-03-04,469.13
2011-03-07,466.69
2011-03-08,469.08
2011-03-09,468.52
2011-03-10,464.41
2011-03-11,463.19
2011-03-14,463.61
2011-03-15,461.34
2011-03-16,455.96
2011-03-17,452.19
2011-03-18,449.54
2011-03-21,456.93
2011-03-22,455.7
2011-03-23,466.26
2011-03-24,476.01
2011-03-25,487.0
2011-03-28,483.99
2011-03-29,491.69
2011-03-30,504.0
2011-03-31,506.44
2011-04-01,513.85
2011-04-04,518.59
2011-04-05,516.94
2011-04-06,506.27
2011-04-07,508.86
2011-04-08,506.82
2011-04-11,512.45
2011-04-12,512.14
2011-04-13,514.81
2011-04-14,512.65
2011-04-15,520.07
2011-04-18,516.78
2011-04-19,525.53
2011-04-20,531.35
2011-04-21,543.95
2011-04-25,544.31
2011-04-26,537.69
2011-04-27,539.45
2011-04-28,550.03
2011-04-29,547.01
2011-05-02,555.65
2011-05-03,540.11
2011-05-04,537.56
2011-05-05,533.97
2011-05-06,519.03
2011-05-09,529.2
2011-05-10,528.5
2011-05-11,520.99
2011-05-12,523.96
2011-05-13,520.61
2011-05-16,503.38
2011-05-17,504.4
2011-05-18,518.38
2011-05-19,522.1
2011-05-20,520.08
2011-05-23,501.66
2011-05-24,490.92
2011-05-25,498.81
2011-05-26,505.11
2011-05-27,501.44
2011-05-31,515.19
2011-06-01,507.06
2011-06-02,512.78
2011-06-03,507.8
2011-06-06,502.87
2011-06-07,506.12
2011-06-08,500.68
2011-06-09,503.17
2011-06-10,493.18
2011-06-13,482.13
2011-06-14,480.72
2011-06-15,471.17
2011-06-16,461.71
2011-06-17,462.35
2011-06-20,458.78
2011-06-21,487.61
2011-06-22,480.66
2011-06-23,490.0
2011-06-24,482.97
2011-06-27,487.1
2011-06-28,495.4
2011-06-29,503.88
2011-06-30,511.93
2011-07-01,524.8
2011-07-05,535.37
2011-07-06,536.13
2011-07-07,547.34
2011-07-08,552.15
2011-07-11,536.55
2011-07-12,528.57
2011-07-13,532.27
2011-07-14,519.72
2011-07-15,522.5
2011-07-18,516.66
2011-07-19,537.5
2011-07-20,529.95
2011-07-21,526.01
2011-07-22,530.37
2011-07-25,529.75
2011-07-26,533.67
2011-07-27,517.21
2011-07-28,522.29
2011-07-29,537.65
2011-08-01,538.86
2011-08-02,518.32
2011-08-03,521.97
2011-08-04,483.34
2011-08-05,527.81
2011-08-08,505.0
2011-08-09,517.42
2011-08-10,498.8
2011-08-11,500.16
2011-08-12,503.11
2011-08-15,514.35
2011-08-16,497.32
2011-08-17,491.85
2011-08-18,458.8
2011-08-19,448.95
2011-08-22,446.32
2011-08-23,476.61
2011-08-24,485.5
2011-08-25,483.56
2011-08-26,503.47
2011-08-29,521.01
2011-08-30,535.22
2011-08-31,537.26
2011-09-01,529.84
2011-09-02,528.19
2011-09-06,533.7
2011-09-07,542.14
2011-09-08,538.39
2011-09-09,520.75
2011-09-12,528.87
2011-09-13,523.03
2011-09-14,529.56
2011-09-15,524.0
2011-09-16,525.47
2011-09-19,531.45
2011-09-20,537.24
2011-09-21,531.27
2011-09-22,505.57
2011-09-23,514.61
2011-09-26,513.59
2011-09-27,511.12
2011-09-28,498.09
2011-09-29,478.02
2011-09-30,449.46
2011-10-03,445.75
2011-10-04,444.0
2011-10-05,445.67
2011-10-06,469.56
2011-10-07,467.73
2011-10-10,483.85
2011-10-11,493.26
2011-10-12,485.54
2011-10-13,493.77
2011-10-14,499.13
2011-10-17,492.85
2011-10-18,493.21
2011-10-19,479.0
2011-10-20,473.82
2011-10-21,495.46
2011-10-24,519.82
2011-10-25,505.06
2011-10-26,495.63
2011-10-27,520.55
2011-10-28,523.68
2011-10-31,507.72
2011-11-01,489.02
2011-11-02,493.64
2011-11-03,511.71
2011-11-04,513.37
2011-11-07,509.0
2011-11-08,552.85
2011-11-09,536.55
2011-11-10,528.36
2011-11-11,533.31
2011-11-14,534.4
2011-11-15,546.82
2011-11-16,538.33
2011-11-17,513.4
2011-11-18,496.92
2011-11-21,477.65
2011-11-22,481.07
2011-11-23,464.53
2011-11-25,459.18
2011-11-28,472.5
2011-11-29,463.0
2011-11-30,485.89
2011-12-01,488.43
2011-12-02,486.48
2011-12-05,484.02
2011-12-06,479.1
2011-12-07,484.29
2011-12-08,479.46
2011-12-09,479.74
2011-12-12,475.39
2011-12-13,462.69
2011-12-14,445.19
2011-12-15,445.39
2011-12-16,457.08
2011-12-19,459.73
2011-12-20,480.09
2011-12-21,472.33
2011-12-22,479.69
2011-12-23,481.73
2011-12-27,484.21
2011-12-28,475.4
2011-12-29,476.0
2011-12-30,467.71
2012-01-03,485.15
2012-01-04,480.91
2012-01-05,486.21
2012-01-06,480.31
2012-01-09,476.08
2012-01-10,484.28
2012-01-11,477.7
2012-01-12,476.18
2012-01-13,482.43
2012-01-17,498.21
2012-01-18,518.83
2012-01-19,526.07
2012-01-20,518.58
2012-01-23,518.02
2012-01-24,523.73
2012-01-25,528.35
2012-01-26,524.66
2012-01-27,525.86
2012-01-30,522.41
2012-01-31,529.49
2012-02-01,535.9
2012-02-02,533.83
2012-02-03,546.98
2012-02-06,536.73
2012-02-07,529.19
2012-02-08,538.37
2012-02-09,540.13
2012-02-10,545.04
2012-02-13,571.15
2012-02-14,576.94
2012-02-15,570.3
2012-02-16,571.32
2012-02-17,582.52
2012-02-21,584.75
2012-02-22,587.72
2012-02-23,587.4
2012-02-24,590.41
2012-02-27,591.54
2012-02-28,632.76
2012-02-29,627.02
2012-03-01,637.32
2012-03-02,645.86
2012-03-05,642.69
2012-03-06,629.74
2012-03-07,641.6
2012-03-08,653.82
2012-03-09,647.45
2012-03-12,650.95
2012-03-13,653.79
2012-03-14,650.75
2012-03-15,657.25
2012-03-16,675.5
2012-03-19,696.93
2012-03-20,696.47
2012-03-21,703.65
2012-03-22,711.99
2012-03-23,714.99
2012-03-26,735.4
2012-03-27,728.85
2012-03-28,718.2
2012-03-29,720.04
2012-03-30,717.5
2012-04-02,719.97
2012-04-03,743.62
2012-04-04,745.9
2012-04-05,756.8
2012-04-09,764.75
2012-04-10,741.26
2012-04-11,729.57
2012-04-12,742.15
2012-04-13,735.18
2012-04-16,702.0
2012-04-17,715.37
2012-04-18,732.22
2012-04-19,717.18
2012-04-20,710.17
2012-04-23,699.0
2012-04-24,685.01
2012-04-25,724.55
2012-04-26,733.27
2012-04-27,762.13
2012-04-30,760.82
2012-05-01,755.17
2012-05-02,761.06
2012-05-03,749.73
2012-05-04,736.07
2012-05-07,737.65
2012-05-08,716.2
2012-05-09,718.95
2012-05-10,681.11
2012-05-11,675.39
2012-05-14,663.18
2012-05-15,662.33
2012-05-16,662.24
2012-05-17,645.41
2012-05-18,632.0
2012-05-21,657.68
2012-05-22,660.08
2012-05-23,673.12
2012-05-24,668.97
2012-05-25,652.88
2012-05-29,658.04
2012-05-30,637.76
2012-05-31,625.49
2012-06-01,610.5
2012-06-04,616.54
2012-06-05,619.83
2012-06-06,642.51
2012-06-07,636.15
2012-06-08,644.36
2012-06-11,641.71
2012-06-12,646.98
2012-06-13,646.5
2012-06-14,640.32
2012-06-15,659.41
2012-06-18,673.5
2012-06-19,680.11
2012-06-20,670.82
2012-06-21,657.58
2012-06-22,666.98
2012-06-25,651.65
2012-06-26,656.36
2012-06-27,653.84
2012-06-28,643.48
2012-06-29,664.52
2012-07-02,680.86
2012-07-03,690.55
2012-07-05,681.65
2012-07-06,671.66
2012-07-09,664.87
2012-07-10,648.65
2012-07-11,646.66
2012-07-12,639.08
2012-07-13,642.95
2012-07-16,637.73
2012-07-17,647.37
2012-07-18,655.68
2012-07-19,672.67
2012-07-20,673.2
2012-07-23,669.11
2012-07-24,665.58
2012-07-25,631.04
2012-07-26,628.32
2012-07-27,683.99
2012-07-30,682.54
2012-07-31,661.74
2012-08-01,642.98
2012-08-02,649.01
2012-08-03,663.99
2012-08-06,665.12
2012-08-07,679.8
2012-08-08,562.32
2012-08-09,562.26
2012-08-10,563.16
2012-08-13,562.0
2012-08-14,564.66
2012-08-15,575.31
2012-08-16,586.79
2012-08-17,588.78
2012-08-20,586.61
2012-08-21,585.76
2012-08-22,591.04
2012-08-23,593.53
2012-08-24,593.18
2012-08-27,588.4
2012-08-28,590.12
2012-08-29,603.21
2012-08-30,603.6
2012-08-31,604.57
2012-09-04,596.89
2012-09-05,595.18
2012-09-06,604.0
2012-09-07,621.55
2012-09-10,608.32
2012-09-11,617.76
2012-09-12,619.95
2012-09-13,626.93
2012-09-14,637.48
2012-09-17,643.35
2012-09-18,640.73
2012-09-19,639.03
2012-09-20,633.77
2012-09-21,636.15
2012-09-24,631.18
2012-09-25,631.75
2012-09-26,622.09
2012-09-27,630.52
2012-09-28,619.07
2012-10-01,624.86
2012-10-02,616.28
2012-10-03,622.82
2012-10-04,635.04
2012-10-05,631.89
2012-10-08,630.96
2012-10-09,617.89
2012-10-10,602.41
2012-10-11,598.14
2012-10-12,593.15
2012-10-15,601.02
2012-10-16,597.77
2012-10-17,598.24
2012-10-18,582.38
2012-10-19,560.5
2012-10-22,567.2
2012-10-23,569.04
2012-10-24,563.67
2012-10-25,557.87
2012-10-26,579.46
2012-10-31,573.77
2012-11-01,586.1
2012-11-02,634.74
2012-11-05,634.79
2012-11-06,644.9
2012-11-07,634.61
2012-11-08,627.87
2012-11-09,625.87
2012-11-12,633.43
2012-11-13,630.31
2012-11-14,616.4
2012-11-15,617.52
2012-11-16,614.78
2012-11-19,625.5
2012-11-20,635.58
2012-11-21,639.58
2012-11-23,641.91
2012-11-26,639.99
2012-11-27,636.75
2012-11-28,658.05
2012-11-29,665.74
2012-11-30,663.19
2012-12-03,667.8
2012-12-04,663.81
2012-12-05,664.23
2012-12-06,664.14
2012-12-07,659.1
2012-12-10,625.96
2012-12-11,623.22
2012-12-12,624.73
2012-12-13,613.08
2012-12-14,613.54
2012-12-17,616.87
2012-12-18,632.74
2012-12-19,627.23
2012-12-20,630.83
2012-12-21,618.88
2012-12-24,617.34
2012-12-26,602.37
2012-12-27,610.03
2012-12-28,608.88
2012-12-31,620.39
2013-01-02,638.4
2013-01-03,648.73
2013-01-04,648.41
2013-01-07,657.38
2013-01-08,657.42
2013-01-09,651.59
2013-01-10,653.62
2013-01-11,655.49
2013-01-14,662.92
2013-01-15,663.35
2013-01-16,667.84
2013-01-17,669.89
2013-01-18,672.72
2013-01-22,671.27
2013-01-23,672.26
2013-01-24,679.55
2013-01-25,718.82
2013-01-28,704.98
2013-01-29,700.29
2013-01-30,695.09
2013-01-31,685.47
2013-02-01,685.56
2013-02-04,679.29
2013-02-05,691.57
2013-02-06,694.1
2013-02-07,690.69
2013-02-08,700.83
2013-02-11,696.11
2013-02-12,703.38
2013-02-13,704.17
2013-02-14,705.62
2013-02-15,702.26
2013-02-19,703.47
2013-02-20,688.2
2013-02-21,683.33
2013-02-22,684.7
2013-02-25,671.54
2013-02-26,678.49
2013-02-27,695.91
2013-02-28,689.11
2013-03-01,695.62
2013-03-04,714.01
2013-03-05,718.41
2013-03-06,718.9
2013-03-07,719.03
2013-03-08,720.92
2013-03-11,725.07
2013-03-12,722.04
2013-03-13,715.53
2013-03-14,713.15
2013-03-15,713.5
2013-03-18,696.81
2013-03-19,684.15
2013-03-20,687.58
2013-03-21,683.99
2013-03-22,697.91
2013-03-25,695.64
2013-03-26,694.59
2013-03-27,694.86
2013-03-28,688.16
2013-04-01,695.76
2013-04-02,705.91
2013-04-03,698.72
2013-04-04,701.35
2013-04-05,693.31
2013-04-08,696.53
2013-04-09,696.13
2013-04-10,718.94
2013-04-11,733.99
2013-04-12,743.11
2013-04-15,711.38
2013-04-16,720.7
2013-04-17,708.8
2013-04-18,690.01
2013-04-19,683.57
2013-04-22,690.87
2013-04-23,702.35
2013-04-24,700.8
2013-04-25,711.22
2013-04-26,701.19
2013-04-29,699.43
2013-04-30,695.99
2013-05-01,694.06
2013-05-02,707.95
2013-05-03,724.77
2013-05-06,726.71
2013-05-07,725.05
2013-05-08,735.27
2013-05-09,737.5
2013-05-10,765.41
2013-05-13,777.44
2013-05-14,791.14
2013-05-15,805.75
2013-05-16,800.08
2013-05-17,813.66
2013-05-20,842.5
2013-05-21,825.96
2013-05-22,798.03
2013-05-23,803.6
2013-05-24,801.12
2013-05-28,804.33
2013-05-29,792.27
2013-05-30,807.54
2013-05-31,803.93
2013-06-03,802.62
2013-06-04,798.69
2013-06-05,795.5
2013-06-06,805.9
2013-06-07,816.45
2013-06-10,823.45
2013-06-11,813.42
2013-06-12,807.9
2013-06-13,814.82
2013-06-14,815.75
2013-06-17,825.54
2013-06-18,834.82
2013-06-19,828.55
2013-06-20,815.69
2013-06-21,813.05
2013-06-24,805.01
2013-06-25,809.57
2013-06-26,819.56
2013-06-27,822.39
2013-06-28,826.67
2013-07-01,840.73
2013-07-02,841.06
2013-07-03,845.4
2013-07-05,855.16
2013-07-08,888.63
2013-07-09,897.06
2013-07-10,892.32
2013-07-11,910.35
2013-07-12,920.39
2013-07-15,911.66
2013-07-16,902.05
2013-07-17,906.68
2013-07-18,899.6
2013-07-19,896.29
2013-07-22,900.48
2013-07-23,895.79
2013-07-24,894.02
2013-07-25,912.0
2013-07-26,900.08
2013-07-29,888.11
2013-07-30,886.86
2013-07-31,875.67
2013-08-01,904.35
2013-08-02,908.36
2013-08-05,928.58
2013-08-06,935.38
2013-08-07,927.58
2013-08-08,933.75
2013-08-09,969.89
2013-08-12,958.02
2013-08-13,953.61
2013-08-14,940.0
2013-08-15,938.79
2013-08-16,940.07
2013-08-19,933.13
2013-08-20,932.77
2013-08-21,940.2
2013-08-22,952.15
2013-08-23,954.23
2013-08-26,949.54
2013-08-27,935.6
2013-08-28,934.61
2013-08-29,940.65
2013-08-30,938.53
2013-09-03,942.83
2013-09-04,952.45
2013-09-05,957.8
2013-09-06,959.15
2013-09-09,965.66
2013-09-10,977.5
2013-09-11,981.56
2013-09-12,969.79
2013-09-13,966.82
2013-09-16,967.74
2013-09-17,970.24
2013-09-18,995.09
2013-09-19,1000.62
2013-09-20,1003.01
2013-09-23,996.76
2013-09-24,1005.99
2013-09-25,997.32
2013-09-26,1011.61
2013-09-27,1014.97
2013-09-30,1010.95
2013-10-01,1038.27
2013-10-02,1067.38
2013-10-03,1049.31
2013-10-04,1062.17
2013-10-07,1041.68
2013-10-08,998.13
2013-10-09,989.03
2013-10-10,1013.19
2013-10-11,1010.63
2013-10-14,1017.63
2013-10-15,1021.51
2013-10-16,1035.2
2013-10-17,1032.15
2013-10-18,1048.25
2013-10-21,1087.09
2013-10-22,1075.63
2013-10-23,1065.97
2013-10-24,1080.4
2013-10-25,1070.85
2013-10-28,1060.15
2013-10-29,1069.52
2013-10-30,1068.55
2013-10-31,1053.83
2013-11-01,1052.5
2013-11-04,1070.57
2013-11-05,1082.23
2013-11-06,1058.04
2013-11-07,1022.89
2013-11-08,1073.2
2013-11-11,1096.5
2013-11-12,1099.49
2013-11-13,1124.2
2013-11-14,1137.44
2013-11-15,1139.53
2013-11-18,1127.93
2013-11-19,1118.42
2013-11-20,1147.09
2013-11-21,1159.11
2013-11-22,1158.99
2013-11-25,1159.17
2013-11-26,1177.98
2013-11-27,1187.19
2013-11-29,1192.33
2013-12-02,1188.5
2013-12-03,1176.48
2013-12-04,1181.67
2013-12-05,1174.39
2013-12-06,1180.4
2013-12-09,1178.68
2013-12-10,1188.92
2013-12-11,1178.11
2013-12-12,1175.24
2013-12-13,1171.27
2013-12-16,1174.25
2013-12-17,1160.9
2013-12-18,1187.99
2013-12-19,1191.57
2013-12-20,1190.95
2013-12-23,1187.25
2013-12-24,1179.9
2013-12-26,1189.85
2013-12-27,1170.31
2013-12-30,1152.89
2013-12-31,1162.4
2014-01-02,1145.44
2014-01-03,1132.68
2014-01-06,1139.53
2014-01-07,1163.07
2014-01-08,1157.5
2014-01-09,1153.69
2014-01-10,1148.84
2014-01-13,1139.72
2014-01-14,1159.21
2014-01-15,1172.86
2014-01-16,1184.65
2014-01-17,1178.04
2014-01-21,1205.95
2014-01-22,1213.29
2014-01-23,1208.86
2014-01-24,1179.93
2014-01-27,1143.24
2014-01-28,1162.53
2014-01-29,1133.79
2014-01-30,1160.0
2014-01-31,1144.89
2014-02-03,1113.49
2014-02-04,1126.12
2014-02-05,1124.01
2014-02-06,1138.34
2014-02-07,1195.39
2014-02-10,1207.82
2014-02-11,1213.93
2014-02-12,1246.64
2014-02-13,1276.07
2014-02-14,1279.98
2014-02-18,1301.64
2014-02-19,1273.76
2014-02-20,1283.0
2014-02-21,1315.65
2014-02-24,1313.67
2014-02-25,1353.49
2014-02-26,1356.94
2014-02-27,1357.79
2014-02-28,1348.84
2014-03-03,1338.24
2014-03-04,1368.32
2014-03-05,1370.43
2014-03-06,1364.4
2014-03-07,1358.04
2014-03-10,1343.44
2014-03-11,1326.3
2014-03-12,1332.58
2014-03-13,1299.73
2014-03-14,1267.93
2014-03-17,1287.96
2014-03-18,1304.43
2014-03-19,1287.23
2014-03-20,1292.39
2014-03-21,1268.84
2014-03-24,1227.93
2014-03-25,1223.7
2014-03-26,1188.77
2014-03-27,1182.25
2014-03-28,1192.01
2014-03-31,1191.89
2014-04-01,1251.37
2014-04-02,1266.66
2014-04-03,1237.45
2014-04-04,1178.08
2014-04-07,1169.73
2014-04-08,1187.54
2014-04-09,1234.63
2014-04-10,1177.3
2014-04-11,1156.21
2014-04-14,1167.21
2014-04-15,1169.75
2014-04-16,1212.25
2014-04-17,1208.36
2014-04-21,1221.04
2014-04-22,1230.0
2014-04-23,1219.95
2014-04-24,1217.03
2014-04-25,1157.24
2014-04-28,1139.72
2014-04-29,1154.84
2014-04-30,1157.75
2014-05-01,1180.6
2014-05-02,1179.93
2014-05-05,1191.61
2014-05-06,1168.36
2014-05-07,1131.74
2014-05-08,1108.0
