Date,Price
2001-08-13,55.72
2001-08-14,56.1
2001-08-15,56.06
2001-08-16,55.41
2001-08-17,54.93
2001-08-20,54.71
2001-08-21,54.92
2001-08-22,54.64
2001-08-23,54.4
2001-08-24,54.3
2001-08-27,54.03
2001-08-28,55.2
2001-08-29,55.26
2001-08-30,56.44
2001-08-31,57.48
2001-09-04,56.8
2001-09-05,56.86
2001-09-06,56.31
2001-09-07,55.96
2001-09-10,56.79
2001-09-17,49.6
2001-09-18,47.51
2001-09-19,45.12
2001-09-20,44.16
2001-09-21,42.94
2001-09-24,47.12
2001-09-25,50.88
2001-09-26,51.28
2001-09-27,54.02
2001-09-28,54.71
2001-10-01,55.06
2001-10-02,56.38
2001-10-03,59.87
2001-10-04,60.26
2001-10-05,59.91
2001-10-08,59.48
2001-10-09,61.54
2001-10-10,62.44
2001-10-11,62.3
2001-10-12,62.33
2001-10-15,63.65
2001-10-16,65.68
2001-10-17,64.69
2001-10-18,63.4
2001-10-19,63.58
2001-10-22,65.41
2001-10-23,64.63
2001-10-24,64.28
2001-10-25,61.92
2001-10-26,61.92
2001-10-29,60.95
2001-10-30,61.65
2001-10-31,60.16
2001-11-01,62.02
2001-11-02,64.27
2001-11-05,65.37
2001-11-06,66.57
2001-11-07,65.73
2001-11-08,64.98
2001-11-09,63.02
2001-11-12,63.65
2001-11-13,64.24
2001-11-14,62.72
2001-11-15,63.02
2001-11-16,63.72
2001-11-19,64.58
2001-11-20,64.59
2001-11-21,65.07
2001-11-23,65.62
2001-11-26,64.34
2001-11-27,64.06
2001-11-28,63.44
2001-11-29,65.35
2001-11-30,64.72
2001-12-03,64.91
2001-12-04,65.43
2001-12-05,64.1
2001-12-06,64.26
2001-12-07,64.04
2001-12-10,63.11
2001-12-11,62.85
2001-12-12,62.96
2001-12-13,62.85
2001-12-14,63.88
2001-12-17,64.05
2001-12-18,63.69
2001-12-19,63.76
2001-12-20,63.2
2001-12-21,62.8
2001-12-24,62.41
2001-12-26,63.34
2001-12-27,62.64
2001-12-28,62.85
2001-12-31,63.59
2002-01-02,62.92
2002-01-03,63.34
2002-01-04,62.75
2002-01-07,61.81
2002-01-08,61.54
2002-01-09,62.03
2002-01-10,63.28
2002-01-11,62.94
2002-01-14,61.65
2002-01-15,62.02
2002-01-16,61.68
2002-01-17,61.25
2002-01-18,61.15
2002-01-22,60.81
2002-01-23,59.89
2002-01-24,60.89
2002-01-25,62.57
2002-01-28,61.6
2002-01-29,60.19
2002-01-30,60.49
2002-01-31,61.67
2002-02-01,62.56
2002-02-04,61.59
2002-02-05,61.09
2002-02-06,61.65
2002-02-07,62.51
2002-02-08,62.97
2002-02-11,64.17
2002-02-12,63.86
2002-02-13,67.96
2002-02-14,67.67
2002-02-15,66.56
2002-02-19,64.73
2002-02-20,65.88
2002-02-21,65.97
2002-02-22,64.96
2002-02-25,65.39
2002-02-26,66.17
2002-02-27,66.97
2002-02-28,66.66
2002-03-01,66.17
2002-03-04,66.89
2002-03-05,67.53
2002-03-06,66.95
2002-03-07,66.13
2002-03-08,65.57
2002-03-11,65.23
2002-03-12,65.7
2002-03-13,66.33
2002-03-14,66.62
2002-03-15,66.21
2002-03-18,64.98
2002-03-19,64.43
2002-03-20,63.59
2002-03-21,65.29
2002-03-22,64.38
2002-03-25,62.7
2002-03-26,62.25
2002-03-27,63.96
2002-03-28,65.33
2002-04-01,64.74
2002-04-02,66.06
2002-04-03,65.52
2002-04-04,66.9
2002-04-05,67.18
2002-04-08,67.48
2002-04-09,67.85
2002-04-10,68.15
2002-04-11,67.64
2002-04-12,67.57
2002-04-15,67.13
2002-04-16,67.08
2002-04-17,67.08
2002-04-18,66.48
2002-04-19,66.48
2002-04-22,66.44
2002-04-23,66.42
2002-04-24,65.82
2002-04-25,65.34
2002-04-26,65.13
2002-04-29,64.46
2002-04-30,66.03
2002-05-01,65.57
2002-05-02,64.29
2002-05-03,64.78
2002-05-06,64.07
2002-05-07,63.18
2002-05-08,63.1
2002-05-09,63.21
2002-05-10,63.09
2002-05-13,64.28
2002-05-14,64.31
2002-05-15,63.17
2002-05-16,63.36
2002-05-17,63.0
2002-05-20,61.49
2002-05-21,60.15
2002-05-22,58.61
2002-05-23,61.7
2002-05-24,63.38
2002-05-28,62.68
2002-05-29,62.86
2002-05-30,61.85
2002-05-31,62.3
2002-06-03,61.23
2002-06-04,61.04
2002-06-05,61.36
2002-06-06,60.88
2002-06-07,61.57
2002-06-10,62.75
2002-06-11,61.17
2002-06-12,60.97
2002-06-13,58.73
2002-06-14,59.55
2002-06-17,61.4
2002-06-18,61.98
2002-06-19,61.14
2002-06-20,61.78
2002-06-21,62.18
2002-06-24,61.94
2002-06-25,60.52
2002-06-26,60.31
2002-06-27,58.2
2002-06-28,59.61
2002-07-01,58.43
2002-07-02,57.43
2002-07-03,57.22
2002-07-05,57.71
2002-07-08,57.62
2002-07-09,56.14
2002-07-10,54.72
2002-07-11,55.03
2002-07-12,55.42
2002-07-15,54.96
2002-07-16,54.11
2002-07-17,52.43
2002-07-18,46.1
2002-07-19,47.15
2002-07-22,45.51
2002-07-23,42.93
2002-07-24,44.95
2002-07-25,45.74
2002-07-26,48.63
2002-07-29,51.94
2002-07-30,51.58
2002-07-31,52.15
2002-08-01,51.7
2002-08-02,49.74
2002-08-05,47.56
2002-08-06,49.0
2002-08-07,49.83
2002-08-08,53.2
2002-08-09,52.89
2002-08-12,53.47
2002-08-13,51.77
2002-08-14,53.91
2002-08-15,54.36
2002-08-16,54.02
2002-08-19,54.36
2002-08-20,53.92
2002-08-21,54.22
2002-08-22,55.28
2002-08-23,54.47
2002-08-26,54.91
2002-08-27,54.35
2002-08-28,53.35
2002-08-29,52.41
2002-08-30,52.14
2002-09-03,50.58
2002-09-04,50.82
2002-09-05,50.2
2002-09-06,50.94
2002-09-09,51.74
2002-09-10,51.21
2002-09-11,50.99
2002-09-12,51.62
2002-09-13,53.19
2002-09-16,52.72
2002-09-17,52.23
2002-09-18,53.01
2002-09-19,52.8
2002-09-20,52.13
2002-09-23,52.61
2002-09-24,51.19
2002-09-25,50.64
2002-09-26,52.79
2002-09-27,51.8
2002-09-30,52.06
2002-10-01,54.08
2002-10-02,51.64
2002-10-03,51.53
2002-10-04,51.07
2002-10-07,50.2
2002-10-08,53.33
2002-10-09,50.34
2002-10-10,53.26
2002-10-11,55.36
2002-10-14,52.74
2002-10-15,56.24
2002-10-16,57.09
2002-10-17,58.15
2002-10-18,57.27
2002-10-21,58.44
2002-10-22,58.35
2002-10-23,57.04
2002-10-24,56.78
2002-10-25,57.5
2002-10-28,57.07
2002-10-29,55.0
2002-10-30,52.41
2002-10-31,53.93
2002-11-01,55.78
2002-11-04,55.78
2002-11-05,55.32
2002-11-06,55.95
2002-11-07,54.18
2002-11-08,54.76
2002-11-11,55.15
2002-11-12,55.22
2002-11-13,54.58
2002-11-14,55.39
2002-11-15,55.6
2002-11-18,55.24
2002-11-19,55.01
2002-11-20,56.77
2002-11-21,56.31
2002-11-22,57.81
2002-11-25,56.84
2002-11-26,56.31
2002-11-27,57.35
2002-11-29,58.95
2002-12-02,58.47
2002-12-03,58.89
2002-12-04,58.99
2002-12-05,58.4
2002-12-06,58.81
2002-12-09,58.47
2002-12-10,59.04
2002-12-11,59.3
2002-12-12,58.24
2002-12-13,57.0
2002-12-16,57.71
2002-12-17,56.85
2002-12-18,55.91
2002-12-19,55.59
2002-12-20,55.5
2002-12-23,55.96
2002-12-24,56.21
2002-12-26,56.37
2002-12-27,55.25
2002-12-30,55.43
2002-12-31,55.04
2003-01-02,57.16
2003-01-03,57.5
2003-01-06,59.11
2003-01-07,58.79
2003-01-08,58.05
2003-01-09,59.43
2003-01-10,59.53
2003-01-13,58.78
2003-01-14,59.14
2003-01-15,58.71
2003-01-16,57.68
2003-01-17,57.63
2003-01-21,56.82
2003-01-22,56.73
2003-01-23,57.18
2003-01-24,54.79
2003-01-27,54.68
2003-01-28,55.22
2003-01-29,54.09
2003-01-30,53.0
2003-01-31,53.48
2003-02-03,54.21
2003-02-04,52.74
2003-02-05,52.36
2003-02-06,51.01
2003-02-07,50.8
2003-02-10,51.85
2003-02-11,50.94
2003-02-12,49.74
2003-02-13,50.41
2003-02-14,50.65
2003-02-18,51.36
2003-02-19,51.23
2003-02-20,51.13
2003-02-21,52.37
2003-02-24,51.68
2003-02-25,51.26
2003-02-26,49.84
2003-02-27,50.58
2003-02-28,50.54
2003-03-03,49.13
2003-03-04,48.8
2003-03-05,49.68
2003-03-06,49.23
2003-03-07,49.5
2003-03-10,47.98
2003-03-11,46.75
2003-03-12,46.32
2003-03-13,48.63
2003-03-14,49.14
2003-03-17,50.2
2003-03-18,49.64
2003-03-19,50.37
2003-03-20,50.64
2003-03-21,51.78
2003-03-24,50.08
2003-03-25,51.05
2003-03-26,50.87
2003-03-27,50.98
2003-03-28,51.08
2003-03-31,50.78
2003-04-01,52.07
2003-04-02,52.93
2003-04-03,52.77
2003-04-04,53.93
2003-04-07,53.99
2003-04-08,53.77
2003-04-09,53.22
2003-04-10,53.04
2003-04-11,53.17
2003-04-14,54.72
2003-04-15,55.58
2003-04-16,55.33
2003-04-17,56.45
2003-04-21,57.18
2003-04-22,60.98
2003-04-23,60.88
2003-04-24,59.54
2003-04-25,59.1
2003-04-28,59.44
2003-04-29,60.23
2003-04-30,59.04
2003-05-01,59.8
2003-05-02,60.87
2003-05-05,60.48
2003-05-06,59.29
2003-05-07,58.77
2003-05-08,57.69
2003-05-09,58.29
2003-05-12,59.65
2003-05-13,58.82
2003-05-14,59.21
2003-05-15,59.4
2003-05-16,59.9
2003-05-19,58.34
2003-05-20,58.28
2003-05-21,58.69
2003-05-22,59.37
2003-05-23,59.62
2003-05-27,60.4
2003-05-28,60.6
2003-05-29,60.22
2003-05-30,62.45
2003-06-02,62.52
2003-06-03,60.31
2003-06-04,60.19
2003-06-05,60.88
2003-06-06,60.08
2003-06-09,59.58
2003-06-10,60.62
2003-06-11,60.66
2003-06-12,61.27
2003-06-13,60.99
2003-06-16,63.5
2003-06-17,62.7
2003-06-18,62.51
2003-06-19,60.41
2003-06-20,60.31
2003-06-23,59.95
2003-06-24,61.26
2003-06-25,60.22
2003-06-26,61.11
2003-06-27,60.23
2003-06-30,59.89
2003-07-01,59.84
2003-07-02,59.96
2003-07-03,59.66
2003-07-07,60.41
2003-07-08,60.55
2003-07-09,60.46
2003-07-10,58.75
2003-07-11,58.88
2003-07-14,58.99
2003-07-15,58.66
2003-07-16,57.89
2003-07-17,57.46
2003-07-18,57.88
2003-07-21,58.03
2003-07-22,58.23
2003-07-23,55.62
2003-07-24,55.26
2003-07-25,56.64
2003-07-28,56.93
2003-07-29,56.32
2003-07-30,56.3
2003-07-31,57.36
2003-08-01,54.19
2003-08-04,55.27
2003-08-05,55.65
2003-08-06,56.5
2003-08-07,56.53
2003-08-08,57.51
2003-08-11,57.36
2003-08-12,57.16
2003-08-13,56.05
2003-08-14,56.01
2003-08-15,55.55
2003-08-18,55.56
2003-08-19,55.56
2003-08-20,55.47
2003-08-21,54.78
2003-08-22,53.6
2003-08-25,54.3
2003-08-26,54.48
2003-08-27,54.3
2003-08-28,54.45
2003-08-29,54.66
2003-09-02,54.84
2003-09-03,54.95
2003-09-04,55.29
2003-09-05,55.22
2003-09-08,55.91
2003-09-09,55.14
2003-09-10,55.37
2003-09-11,55.37
2003-09-12,54.31
2003-09-15,52.88
2003-09-16,54.01
2003-09-17,54.6
2003-09-18,55.13
2003-09-19,56.09
2003-09-22,54.82
2003-09-23,55.64
2003-09-24,55.77
2003-09-25,55.13
2003-09-26,55.24
2003-09-29,56.26
2003-09-30,56.23
2003-10-01,57.24
2003-10-02,57.15
2003-10-03,57.45
2003-10-06,57.73
2003-10-07,57.76
2003-10-08,57.78
2003-10-09,57.01
2003-10-10,56.77
2003-10-13,57.52
2003-10-14,57.92
2003-10-15,57.97
2003-10-16,57.65
2003-10-17,53.28
2003-10-20,51.08
2003-10-21,50.79
2003-10-22,49.97
2003-10-23,49.78
2003-10-24,50.25
2003-10-27,50.05
2003-10-28,49.6
2003-10-29,50.44
2003-10-30,50.16
2003-10-31,50.47
2003-11-03,50.03
2003-11-04,49.74
2003-11-05,49.46
2003-11-06,50.07
2003-11-07,49.74
2003-11-10,51.24
2003-11-11,52.63
2003-11-12,54.15
2003-11-13,54.34
2003-11-14,54.2
2003-11-17,53.88
2003-11-18,53.49
2003-11-19,53.01
2003-11-20,52.73
2003-11-21,53.08
2003-11-24,53.67
2003-11-25,53.88
2003-11-26,54.59
2003-11-28,54.6
2003-12-01,55.68
2003-12-02,55.08
2003-12-03,53.45
2003-12-04,53.79
2003-12-05,54.03
2003-12-08,53.73
2003-12-09,53.06
2003-12-10,53.11
2003-12-11,53.21
2003-12-12,53.61
2003-12-15,53.32
2003-12-16,53.65
2003-12-17,53.97
2003-12-18,54.13
2003-12-19,54.47
2003-12-22,56.13
2003-12-23,56.18
2003-12-24,56.13
2003-12-26,56.14
2003-12-29,56.25
2003-12-30,56.39
2003-12-31,56.68
2004-01-02,56.78
2004-01-05,56.82
2004-01-06,56.88
2004-01-07,56.42
2004-01-08,55.85
2004-01-09,56.23
2004-01-12,57.02
2004-01-13,56.9
2004-01-14,58.84
2004-01-15,57.85
2004-01-16,57.7
2004-01-20,57.56
2004-01-21,58.07
2004-01-22,57.83
2004-01-23,58.11
2004-01-26,57.78
2004-01-27,57.71
2004-01-28,57.21
2004-01-29,57.52
2004-01-30,58.11
2004-02-02,58.4
2004-02-03,58.23
2004-02-04,57.26
2004-02-05,58.4
2004-02-06,59.49
2004-02-09,59.59
2004-02-10,59.6
2004-02-11,58.21
2004-02-12,57.45
2004-02-13,56.5
2004-02-17,57.32
2004-02-18,56.34
2004-02-19,55.47
2004-02-20,54.89
2004-02-23,54.93
2004-02-24,54.75
2004-02-25,55.0
2004-02-26,55.36
2004-02-27,56.03
2004-03-01,55.8
2004-03-02,56.01
2004-03-03,56.78
2004-03-04,56.71
2004-03-05,57.19
2004-03-08,57.18
2004-03-09,56.25
2004-03-10,55.42
2004-03-11,54.87
2004-03-12,55.13
2004-03-15,53.28
2004-03-16,54.89
2004-03-17,55.3
2004-03-18,55.3
2004-03-19,55.47
2004-03-22,55.13
2004-03-23,54.83
2004-03-24,54.65
2004-03-25,55.16
2004-03-26,55.02
2004-03-29,55.03
2004-03-30,55.96
2004-03-31,55.93
2004-04-01,56.68
2004-04-02,56.09
2004-04-05,57.45
2004-04-06,57.86
2004-04-07,57.55
2004-04-08,57.48
2004-04-12,58.02
2004-04-13,57.13
2004-04-14,56.64
2004-04-15,57.3
2004-04-16,58.26
2004-04-19,58.51
2004-04-20,57.44
2004-04-21,57.5
2004-04-22,57.75
2004-04-23,57.72
2004-04-26,56.86
2004-04-27,57.51
2004-04-28,56.81
2004-04-29,57.02
2004-04-30,56.16
2004-05-03,56.27
2004-05-04,56.38
2004-05-05,56.43
2004-05-06,56.01
2004-05-07,54.92
2004-05-10,54.51
2004-05-11,54.8
2004-05-12,55.02
2004-05-13,54.98
2004-05-14,54.92
2004-05-17,54.5
2004-05-18,54.69
2004-05-19,54.55
2004-05-20,54.72
2004-05-21,54.58
2004-05-24,54.72
2004-05-25,55.22
2004-05-26,54.94
2004-05-27,54.77
2004-05-28,54.91
2004-06-01,55.02
2004-06-02,55.23
2004-06-03,54.73
2004-06-04,55.08
2004-06-07,55.4
2004-06-08,55.75
2004-06-09,56.27
2004-06-10,56.41
2004-06-14,56.96
2004-06-15,57.5
2004-06-16,57.78
2004-06-17,57.43
2004-06-18,57.03
2004-06-21,56.99
2004-06-22,56.82
2004-06-23,56.54
2004-06-24,56.24
2004-06-25,56.11
2004-06-28,55.51
2004-06-29,55.47
2004-06-30,55.87
2004-07-01,55.63
2004-07-02,55.63
2004-07-06,55.7
2004-07-07,55.86
2004-07-08,55.47
2004-07-09,56.02
2004-07-12,56.21
2004-07-13,56.26
2004-07-14,55.41
2004-07-15,55.25
2004-07-16,54.36
2004-07-19,55.07
2004-07-20,53.26
2004-07-21,52.13
2004-07-22,51.8
2004-07-23,51.09
2004-07-26,52.63
2004-07-27,52.38
2004-07-28,52.62
2004-07-29,52.71
2004-07-30,52.33
2004-08-02,51.87
2004-08-03,51.6
2004-08-04,51.28
2004-08-05,51.17
2004-08-06,51.08
2004-08-09,50.99
2004-08-10,51.55
2004-08-11,52.03
2004-08-12,51.54
2004-08-13,51.47
2004-08-16,52.25
2004-08-17,52.62
2004-08-18,53.01
2004-08-19,53.18
2004-08-20,52.88
2004-08-23,52.21
2004-08-24,52.28
2004-08-25,52.49
2004-08-26,52.34
2004-08-27,51.79
2004-08-30,52.38
2004-08-31,51.97
2004-09-01,51.76
2004-09-02,53.97
2004-09-03,54.5
2004-09-07,54.93
2004-09-08,54.28
2004-09-09,53.98
2004-09-10,53.55
2004-09-13,53.27
2004-09-14,53.57
2004-09-15,53.58
2004-09-16,54.37
2004-09-17,54.54
2004-09-20,54.97
2004-09-21,55.68
2004-09-22,55.15
2004-09-23,54.84
2004-09-24,55.18
2004-09-27,54.23
2004-09-28,54.17
2004-09-29,54.02
2004-09-30,55.16
2004-10-01,55.47
2004-10-04,55.82
2004-10-05,55.62
2004-10-06,55.68
2004-10-07,55.19
2004-10-08,54.9
2004-10-11,55.06
2004-10-12,54.68
2004-10-13,55.13
2004-10-14,52.49
2004-10-15,51.82
2004-10-18,51.64
2004-10-19,50.45
2004-10-20,51.05
2004-10-21,50.85
2004-10-22,50.7
2004-10-25,50.41
2004-10-26,52.7
2004-10-27,53.42
2004-10-28,53.68
2004-10-29,54.05
2004-11-01,53.87
2004-11-02,52.64
2004-11-03,53.15
2004-11-04,54.33
2004-11-05,54.16
2004-11-08,54.52
2004-11-09,55.04
2004-11-10,54.75
2004-11-11,55.54
2004-11-12,55.36
2004-11-15,55.92
2004-11-16,55.79
2004-11-17,55.65
2004-11-18,55.57
2004-11-19,55.15
2004-11-22,55.58
2004-11-23,55.32
2004-11-24,55.82
2004-11-26,55.97
2004-11-29,55.92
2004-11-30,56.19
2004-12-01,56.56
2004-12-02,57.32
2004-12-03,57.89
2004-12-06,58.06
2004-12-07,57.5
2004-12-08,57.64
2004-12-09,58.4
2004-12-10,58.67
2004-12-13,59.3
2004-12-14,59.58
2004-12-15,59.7
2004-12-16,59.02
2004-12-17,59.43
2004-12-20,59.13
2004-12-21,59.24
2004-12-22,58.92
2004-12-23,58.88
2004-12-27,58.27
2004-12-28,58.45
2004-12-29,58.49
2004-12-30,58.34
2004-12-31,58.27
2005-01-03,57.41
2005-01-04,57.54
2005-01-05,56.99
2005-01-06,57.03
2005-01-07,57.1
2005-01-10,57.05
2005-01-11,56.93
2005-01-12,57.11
2005-01-13,57.63
2005-01-14,57.83
2005-01-18,59.4
2005-01-19,58.74
2005-01-20,57.59
2005-01-21,56.43
2005-01-24,56.5
2005-01-25,56.22
2005-01-26,56.54
2005-01-27,56.47
2005-01-28,55.32
2005-01-31,56.12
2005-02-01,56.78
2005-02-02,56.75
2005-02-03,56.87
2005-02-04,57.82
2005-02-07,57.94
2005-02-08,57.77
2005-02-09,57.4
2005-02-10,56.28
2005-02-11,56.63
2005-02-14,56.84
2005-02-15,57.11
2005-02-16,57.29
2005-02-17,57.36
2005-02-18,57.59
2005-02-22,56.51
2005-02-23,56.34
2005-02-24,56.25
2005-02-25,56.3
2005-02-28,56.28
2005-03-01,56.77
2005-03-02,56.51
2005-03-03,56.64
2005-03-04,56.78
2005-03-07,56.28
2005-03-08,55.78
2005-03-09,55.37
2005-03-10,55.26
2005-03-11,55.03
2005-03-14,55.37
2005-03-15,54.97
2005-03-16,55.38
2005-03-17,55.65
2005-03-18,55.04
2005-03-21,55.03
2005-03-22,53.95
2005-03-23,53.73
2005-03-24,53.58
2005-03-28,54.54
2005-03-29,54.84
2005-03-30,54.96
2005-03-31,54.67
2005-04-01,54.13
2005-04-04,53.8
2005-04-05,53.32
2005-04-06,53.07
2005-04-07,52.76
2005-04-08,51.83
2005-04-11,51.79
2005-04-12,52.52
2005-04-13,52.03
2005-04-14,51.9
2005-04-15,51.45
2005-04-18,51.14
2005-04-19,51.94
2005-04-20,51.18
2005-04-21,51.52
2005-04-22,51.52
2005-04-25,51.6
2005-04-26,51.15
2005-04-27,52.26
2005-04-28,52.16
2005-04-29,53.11
2005-05-02,53.85
2005-05-03,55.03
2005-05-04,55.9
2005-05-05,55.81
2005-05-06,55.8
2005-05-09,56.72
2005-05-10,56.09
2005-05-11,56.7
2005-05-12,56.18
2005-05-13,55.03
2005-05-16,55.71
2005-05-17,56.15
2005-05-18,56.08
2005-05-19,56.28
2005-05-20,55.64
2005-05-23,56.33
2005-05-24,56.3
2005-05-25,55.76
2005-05-26,56.5
2005-05-27,56.42
2005-05-31,56.87
2005-06-01,57.16
2005-06-02,56.89
2005-06-03,56.66
2005-06-06,56.28
2005-06-07,56.65
2005-06-08,56.73
2005-06-09,57.01
2005-06-10,56.81
2005-06-13,56.09
2005-06-14,56.47
2005-06-15,56.86
2005-06-16,56.86
2005-06-17,57.18
2005-06-20,57.12
2005-06-21,57.08
2005-06-22,56.44
2005-06-23,55.66
2005-06-24,55.19
2005-06-27,56.17
2005-06-28,56.28
2005-06-29,56.53
2005-06-30,56.6
2005-07-01,56.59
2005-07-05,56.96
2005-07-06,56.42
2005-07-07,56.19
2005-07-08,53.99
2005-07-11,53.96
2005-07-12,53.56
2005-07-13,53.58
2005-07-14,54.33
2005-07-15,54.57
2005-07-18,54.26
2005-07-19,54.61
2005-07-20,54.48
2005-07-21,54.49
2005-07-22,54.79
2005-07-25,54.5
2005-07-26,54.15
2005-07-27,54.08
2005-07-28,54.77
2005-07-29,54.62
2005-08-01,53.63
2005-08-02,53.93
2005-08-03,53.71
2005-08-04,53.91
2005-08-05,52.71
2005-08-08,52.77
2005-08-09,53.22
2005-08-10,53.75
2005-08-11,53.66
2005-08-12,53.29
2005-08-15,53.78
2005-08-16,53.71
2005-08-17,53.85
2005-08-18,53.7
2005-08-19,54.25
2005-08-22,54.3
2005-08-23,54.26
2005-08-24,53.85
2005-08-25,54.04
2005-08-26,54.0
2005-08-29,53.93
2005-08-30,53.04
2005-08-31,52.86
2005-09-01,52.52
2005-09-02,51.98
2005-09-06,52.19
2005-09-07,52.43
2005-09-08,51.56
2005-09-09,52.36
2005-09-12,52.7
2005-09-13,53.94
2005-09-14,52.83
2005-09-15,52.94
2005-09-16,54.17
2005-09-19,52.84
2005-09-20,52.67
2005-09-21,51.05
2005-09-22,51.55
2005-09-23,53.03
2005-09-26,52.43
2005-09-27,51.82
2005-09-28,52.04
2005-09-29,52.27
2005-09-30,52.12
2005-10-03,51.2
2005-10-04,51.01
2005-10-05,50.55
2005-10-06,50.03
2005-10-07,50.57
2005-10-10,50.18
2005-10-11,50.4
2005-10-12,50.75
2005-10-13,51.09
2005-10-14,51.83
2005-10-17,51.6
2005-10-18,51.96
2005-10-19,51.92
2005-10-20,51.3
2005-10-21,51.32
2005-10-24,52.4
2005-10-25,51.38
2005-10-26,47.16
2005-10-27,46.17
2005-10-28,47.58
2005-10-31,49.08
2005-11-01,51.58
2005-11-02,52.47
2005-11-03,52.62
2005-11-04,53.16
2005-11-07,54.11
2005-11-08,53.74
2005-11-09,53.77
2005-11-10,56.61
2005-11-11,55.94
2005-11-14,55.88
2005-11-15,55.0
2005-11-16,55.42
2005-11-17,55.71
2005-11-18,56.01
2005-11-21,55.42
2005-11-22,55.32
2005-11-23,56.5
2005-11-25,51.65
2005-11-28,51.0
2005-11-29,51.77
2005-11-30,50.86
2005-12-01,52.63
2005-12-02,52.63
2005-12-05,51.73
2005-12-06,50.67
2005-12-07,51.37
2005-12-08,51.38
2005-12-09,51.37
2005-12-12,51.6
2005-12-13,51.48
2005-12-14,51.71
2005-12-15,51.18
2005-12-16,50.94
2005-12-19,50.38
2005-12-20,51.05
2005-12-21,50.86
2005-12-22,51.61
2005-12-23,51.7
2005-12-27,51.73
2005-12-28,51.44
2005-12-29,51.97
2005-12-30,52.01
2006-01-03,52.66
2006-01-04,53.74
2006-01-05,53.64
2006-01-06,53.73
2006-01-09,54.09
2006-01-10,53.53
2006-01-11,55.07
2006-01-12,55.03
2006-01-13,54.9
2006-01-17,54.75
2006-01-18,54.76
2006-01-19,54.26
2006-01-20,53.18
2006-01-23,53.42
2006-01-24,53.23
2006-01-25,53.15
2006-01-26,53.31
2006-01-27,53.5
2006-01-30,53.65
2006-01-31,52.22
2006-02-01,52.8
2006-02-02,51.96
2006-02-03,51.91
2006-02-06,51.87
2006-02-07,52.01
2006-02-08,51.29
2006-02-09,50.87
2006-02-10,51.04
2006-02-13,50.92
2006-02-14,51.19
2006-02-15,51.25
2006-02-16,50.98
2006-02-17,50.99
2006-02-21,51.23
2006-02-22,52.46
2006-02-23,52.43
2006-02-24,52.05
2006-02-27,52.26
2006-02-28,52.14
2006-03-01,52.59
2006-03-02,52.55
2006-03-03,52.56
2006-03-06,51.92
2006-03-07,52.37
2006-03-08,52.27
2006-03-09,51.61
2006-03-10,51.41
2006-03-13,51.83
2006-03-14,52.42
2006-03-15,53.1
2006-03-16,52.73
2006-03-17,52.36
2006-03-20,52.21
2006-03-21,52.0
2006-03-22,51.79
2006-03-23,51.23
2006-03-24,50.76
2006-03-27,50.06
2006-03-28,49.82
2006-03-29,50.23
2006-03-30,50.28
2006-03-31,49.77
2006-04-03,50.12
2006-04-04,50.2
2006-04-05,49.53
2006-04-06,49.13
2006-04-07,49.49
2006-04-10,49.1
2006-04-11,49.0
2006-04-12,48.88
2006-04-13,48.63
2006-04-17,48.81
2006-04-18,50.03
2006-04-19,50.7
2006-04-20,50.76
2006-04-21,50.85
2006-04-24,51.18
2006-04-25,51.28
2006-04-26,51.4
2006-04-27,51.42
2006-04-28,51.15
2006-05-01,50.51
2006-05-02,51.0
2006-05-03,51.27
2006-05-04,51.65
2006-05-05,51.83
2006-05-08,51.67
2006-05-09,51.76
2006-05-10,51.51
2006-05-11,51.25
2006-05-12,50.86
2006-05-15,51.7
2006-05-16,51.58
2006-05-17,50.86
2006-05-18,50.38
2006-05-19,49.87
2006-05-22,49.4
2006-05-23,49.27
2006-05-24,49.2
2006-05-25,49.64
2006-05-26,49.71
2006-05-30,48.53
2006-05-31,49.12
2006-06-01,49.73
2006-06-02,49.4
2006-06-05,48.29
2006-06-06,48.61
2006-06-07,49.12
2006-06-08,49.26
2006-06-09,49.84
2006-06-12,49.44
2006-06-13,48.23
2006-06-14,48.47
2006-06-15,49.43
2006-06-16,48.38
2006-06-19,48.26
2006-06-20,48.19
2006-06-21,48.41
2006-06-22,48.01
2006-06-23,47.73
2006-06-26,48.19
2006-06-27,47.44
2006-06-28,47.83
2006-06-29,47.87
2006-06-30,47.87
2006-07-03,48.44
2006-07-05,48.28
2006-07-06,48.8
2006-07-07,49.22
2006-07-10,50.01
2006-07-11,49.9
2006-07-12,50.01
2006-07-13,49.37
2006-07-14,49.01
2006-07-17,49.41
2006-07-18,49.43
2006-07-19,49.85
2006-07-20,50.43
2006-07-21,50.42
2006-07-24,51.23
2006-07-25,51.94
2006-07-26,51.89
2006-07-27,50.71
2006-07-28,50.83
2006-07-31,49.75
2006-08-01,48.88
2006-08-02,48.48
2006-08-03,48.07
2006-08-04,48.08
2006-08-07,47.74
2006-08-08,47.41
2006-08-09,47.09
2006-08-10,47.05
2006-08-11,48.03
2006-08-14,48.36
2006-08-15,48.5
2006-08-16,48.58
2006-08-17,49.52
2006-08-18,49.73
2006-08-21,49.62
2006-08-22,49.51
2006-08-23,49.24
2006-08-24,49.4
2006-08-25,49.01
2006-08-28,49.8
2006-08-29,49.41
2006-08-30,50.78
2006-08-31,51.26
2006-09-01,51.15
2006-09-05,51.02
